5,2,2,-118,-4,8.01
6,2,2,-118,-4,7.98
7,2,2,-118,-4,7.94
8,2,2,-117,-5,7.91
9,2,2,-117,-5,7.88
10,2,2,-116,-5,7.84
11,2,0,-103,-11,2.90
11,2,2,-116,-5,7.81
12,2,0,-103,-11,2.90
12,2,2,-115,-5,7.78
13,2,0,-103,-11,2.89
13,2,2,-115,-5,7.75
14,2,0,-102,-11,2.89
14,2,2,-114,-5,7.72
15,2,0,-102,-11,2.89
15,2,2,-114,-5,7.69
16,2,0,-102,-11,2.88
16,2,1,-100,-2,7.56
16,2,2,-113,-5,7.66
17,2,0,-101,-11,2.88
17,2,1,-100,-2,7.56
17,2,2,-113,-5,7.63
18,2,0,-101,-11,2.88
18,2,1,-100,-2,7.56
18,2,2,-112,-5,7.60
19,2,0,-101,-11,2.87
19,2,1,-100,-2,7.55
19,2,2,-111,-5,7.57
20,2,0,-100,-11,2.87
20,2,1,-100,-2,7.55
20,2,2,-111,-5,7.55
21,2,0,-100,-11,2.87
21,2,1,-99,-2,7.54
21,2,2,-110,-5,7.52
22,2,0,-99,-11,2.86
22,2,1,-99,-2,7.54
22,2,2,-110,-5,7.49
23,2,0,-99,-11,2.86
23,2,1,-99,-2,7.54
23,2,2,-109,-5,7.47
24,2,0,-99,-11,2.86
24,2,1,-99,-2,7.53
24,2,2,-109,-5,7.45
25,2,0,-98,-11,2.86
25,2,1,-99,-2,7.53
25,2,2,-108,-5,7.42
26,2,0,-98,-11,2.85
26,2,1,-98,-2,7.52
26,2,2,-108,-5,7.40
27,2,0,-98,-11,2.85
27,2,1,-98,-2,7.52
27,2,2,-107,-5,7.38
28,2,0,-97,-11,2.85
28,2,1,-98,-2,7.52
28,2,2,-107,-5,7.36
29,2,0,-97,-11,2.85
29,2,1,-98,-2,7.51
29,2,2,-106,-5,7.33
30,2,0,-97,-11,2.85
30,2,1,-98,-2,7.51
30,2,2,-105,-5,7.31
31,2,0,-96,-11,2.84
31,2,1,-98,-2,7.51
31,2,2,-105,-5,7.29
32,2,0,-96,-11,2.84
32,2,1,-97,-2,7.50
32,2,2,-104,-5,7.28
33,2,0,-96,-11,2.84
33,2,1,-97,-2,7.50
33,2,2,-104,-5,7.26
34,2,0,-95,-11,2.84
34,2,1,-97,-2,7.50
34,2,2,-103,-5,7.24
35,2,0,-95,-11,2.84
35,2,1,-97,-2,7.50
35,2,2,-103,-5,7.22
36,2,0,-95,-11,2.84
36,2,1,-97,-2,7.49
36,2,2,-102,-5,7.21
37,2,0,-94,-11,2.83
37,2,1,-96,-2,7.49
37,2,2,-101,-5,7.19
37,4,0,-178,-3,12.69
38,2,0,-94,-11,2.83
38,2,1,-96,-2,7.49
38,2,2,-101,-5,7.18
38,4,0,-178,-3,12.31
39,2,0,-94,-11,2.83
39,2,1,-96,-2,7.48
39,2,2,-100,-5,7.17
39,4,0,-178,-3,11.93
40,2,0,-93,-11,2.83
40,2,1,-96,-2,7.48
40,2,2,-100,-5,7.15
40,4,0,-178,-3,11.56
41,2,0,-93,-11,2.83
41,2,1,-96,-2,7.48
41,2,2,-99,-5,7.14
41,4,0,-178,-3,11.18
42,2,0,-93,-11,2.83
42,2,1,-96,-2,7.48
42,2,2,-98,-5,7.13
42,4,0,-178,-3,10.80
43,2,0,-92,-11,2.83
43,2,1,-95,-2,7.47
43,2,2,-98,-5,7.12
43,4,0,-177,-3,10.42
44,2,0,-92,-11,2.83
44,2,1,-95,-2,7.47
44,2,2,-97,-5,7.11
44,4,0,-177,-3,10.04
45,2,0,-92,-11,2.83
45,2,1,-95,-2,7.47
45,2,2,-97,-5,7.10
45,4,0,-177,-4,9.67
46,2,0,-91,-11,2.83
46,2,1,-95,-2,7.47
46,2,2,-96,-5,7.09
46,4,0,-177,-4,9.29
47,2,0,-91,-11,2.83
47,2,1,-95,-2,7.47
47,2,2,-95,-5,7.08
47,4,0,-177,-4,8.91
48,2,0,-90,-11,2.83
48,2,1,-94,-2,7.46
48,2,2,-95,-5,7.08
48,4,0,-177,-4,8.53
49,2,0,-90,-11,2.83
49,2,1,-94,-2,7.46
49,2,2,-94,-5,7.07
49,4,0,-177,-4,8.16
50,2,0,-90,-11,2.83
50,2,1,-94,-2,7.46
50,2,2,-94,-5,7.07
50,4,0,-177,-4,7.78
51,2,0,-89,-11,2.83
51,2,1,-94,-2,7.46
51,2,2,-93,-5,7.06
51,4,0,-176,-5,7.40
52,2,0,-89,-11,2.83
52,2,1,-94,-2,7.46
52,2,2,-92,-5,7.06
52,4,0,-176,-5,7.02
53,2,0,-89,-11,2.83
53,2,1,-93,-2,7.46
53,2,2,-92,-5,7.06
53,4,0,-176,-5,6.65
54,2,0,-88,-11,2.83
54,2,1,-93,-2,7.45
54,2,2,-91,-5,7.05
54,4,0,-176,-5,6.27
55,2,0,-88,-11,2.83
55,2,1,-93,-2,7.45
55,2,2,-91,-5,7.05
55,4,0,-176,-6,5.89
56,2,0,-88,-11,2.83
56,2,1,-93,-2,7.45
56,4,0,-175,-6,5.52
57,2,0,-87,-11,2.83
57,4,0,-175,-7,5.14
58,2,0,-87,-11,2.83
58,4,0,-174,-7,4.77
59,2,0,-87,-11,2.83
59,4,0,-174,-8,4.40
60,4,0,-173,-8,4.02
61,4,0,-173,-9,3.65
62,4,0,-172,-10,3.28
63,4,0,-171,-12,2.91
64,4,0,-169,-13,2.55
65,4,0,-167,-16,2.19
66,4,0,-165,-19,1.84
67,4,0,-161,-23,1.50
68,4,0,-153,-30,1.19
69,4,0,-140,-40,0.93
70,4,0,-110,-50,0.77
71,4,0,-65,-50,0.78
72,4,0,-38,-39,0.95
73,4,0,-26,-29,1.22
74,4,0,-19,-23,1.53
75,4,0,-15,-19,1.87
76,4,0,-12,-16,2.21
77,4,0,-11,-13,2.57
78,4,0,-9,-12,2.93
79,4,0,-8,-10,3.29
80,4,0,-7,-9,3.66
81,4,0,-7,-8,4.02
82,4,0,-6,-8,4.39
83,4,0,-6,-7,4.76
84,4,0,-5,-7,5.13
85,4,0,-5,-6,5.50
86,4,0,-5,-6,5.87
87,4,0,-4,-5,6.24
88,4,0,-4,-5,6.61
89,4,0,-4,-5,6.98
90,4,0,-4,-5,7.35
91,4,0,-3,-4,7.73
92,4,0,-3,-4,8.10
93,4,0,-3,-4,8.47
94,4,0,-3,-4,8.84
95,4,0,-3,-4,9.21
96,4,0,-3,-4,9.59
97,4,0,-3,-3,9.96
98,4,0,-3,-3,10.33
99,4,0,-2,-3,10.71
