2,0,0,-11,-1,63.26
3,0,0,-11,-1,62.21
4,0,0,-11,-1,61.17
5,0,0,-12,-1,60.12
6,0,0,-12,-1,59.08
7,0,0,-12,-1,58.03
8,0,0,-12,-1,56.99
9,0,0,-13,-1,55.95
10,0,0,-13,-1,54.91
11,0,0,-13,-1,53.87
12,0,0,-13,-1,52.83
13,0,0,-14,-1,51.79
14,0,0,-14,-1,50.75
15,0,0,-14,-1,49.72
16,0,0,-14,-1,48.69
17,0,0,-15,-1,47.65
18,0,0,-15,-1,46.62
19,0,0,-16,-1,45.59
20,0,0,-16,-1,44.57
21,0,0,-16,-1,43.54
22,0,0,-17,-1,42.52
23,0,0,-17,-1,41.50
24,0,0,-18,-1,40.48
25,0,0,-18,-1,39.47
26,0,0,-18,-1,38.45
27,0,0,-19,-1,37.44
28,0,0,-20,-1,36.44
29,0,0,-20,-1,35.43
30,0,0,-21,-1,34.43
31,0,0,-21,-1,33.44
32,0,0,-22,-1,32.45
33,0,0,-23,-1,31.47
34,0,0,-24,-1,30.49
35,0,0,-24,-1,29.51
36,0,0,-25,-1,28.55
37,0,0,-26,-1,27.59
38,0,0,-27,-1,26.64
39,0,0,-28,-1,25.70
40,0,0,-29,-2,24.77
41,0,0,-31,-2,23.85
42,0,0,-32,-2,22.94
43,0,0,-34,-2,22.05
44,0,0,-35,-2,21.17
45,0,0,-37,-2,20.31
46,0,0,-39,-2,19.47
47,0,0,-41,-2,18.66
48,0,0,-43,-2,17.87
49,0,0,-45,-2,17.11
50,0,0,-48,-2,16.39
51,0,0,-51,-2,15.70
52,0,0,-54,-3,15.06
53,0,0,-57,-3,14.47
54,0,0,-61,-3,13.93
55,0,0,-65,-3,13.46
56,0,0,-69,-3,13.05
57,0,0,-74,-3,12.72
58,0,0,-78,-3,12.47
59,0,0,-83,-3,12.30
60,0,0,-88,-3,12.22
61,0,0,-93,-3,12.22
62,0,0,-98,-3,12.31
63,0,0,-102,-3,12.49
64,0,0,-107,-3,12.75
65,0,0,-111,-3,13.08
66,0,0,-115,-3,13.48
67,0,0,-119,-3,13.95
68,0,0,-123,-3,14.47
69,0,0,-126,-3,15.04
70,0,0,-129,-2,15.66
71,0,0,-132,-2,16.31
72,0,0,-134,-2,17.00
73,0,0,-137,-2,17.72
74,0,0,-139,-2,18.47
75,0,0,-141,-2,19.24
76,0,0,-143,-2,20.03
77,0,0,-144,-2,20.84
78,0,0,-146,-2,21.67
79,0,0,-147,-2,22.51
80,0,0,-149,-2,23.37
81,0,0,-150,-2,24.24
82,0,0,-151,-2,25.11
83,0,0,-152,-1,26.00
84,0,0,-153,-1,26.89
85,0,0,-154,-1,27.80
86,0,0,-155,-1,28.71
87,0,0,-156,-1,29.62
88,0,0,-156,-1,30.54
89,0,0,-157,-1,31.47
90,0,0,-158,-1,32.40
91,0,0,-159,-1,33.34
92,0,0,-159,-1,34.28
93,0,0,-160,-1,35.22
94,0,0,-160,-1,36.17
95,0,0,-161,-1,37.12
96,0,0,-161,-1,38.07
97,0,0,-162,-1,39.02
98,0,0,-162,-1,39.98
99,0,0,-163,-1,40.94
