19,4,0,18,-1,24.14
20,4,0,18,-1,23.77
21,4,0,19,-1,23.40
22,4,0,19,-1,23.03
23,4,0,19,-1,22.66
24,4,0,20,-1,22.29
25,4,0,20,-1,21.92
26,4,0,20,-1,21.55
27,4,0,21,-1,21.19
28,4,0,21,-1,20.82
29,4,0,21,-1,20.45
30,4,0,22,-1,20.09
31,4,0,22,-1,19.73
32,4,0,23,-1,19.37
33,4,0,23,-1,19.01
34,4,0,24,-1,18.65
35,4,0,24,-1,18.29
36,4,0,25,-1,17.93
37,4,0,25,-1,17.58
38,4,0,26,-1,17.22
39,4,0,26,-1,16.87
40,4,0,27,-1,16.52
41,4,0,28,-1,16.17
42,4,0,28,-1,15.83
43,4,0,29,-1,15.49
44,4,0,30,-1,15.14
45,4,0,30,-1,14.80
46,4,0,31,-1,14.47
47,4,0,32,-1,14.14
48,4,0,33,-1,13.80
49,4,0,34,-1,13.48
50,4,0,35,-1,13.15
51,4,0,36,-1,12.83
52,4,0,37,-1,12.52
53,4,0,38,-1,12.21
54,4,0,39,-1,11.90
55,4,0,40,-1,11.60
56,4,0,41,-1,11.30
57,4,0,43,-1,11.01
58,4,0,44,-1,10.73
59,4,0,46,-1,10.45
60,4,0,47,-1,10.18
61,4,0,49,-1,9.92
62,4,0,51,-1,9.67
63,4,0,52,-1,9.43
64,4,0,54,-1,9.20
65,4,0,56,-1,8.98
66,4,0,59,-1,8.77
67,4,0,61,-2,8.57
68,4,0,63,-2,8.39
69,4,0,65,-2,8.22
70,4,0,68,-2,8.06
71,4,0,71,-2,7.93
72,4,0,73,-2,7.81
73,4,0,76,-2,7.70
74,4,0,79,-2,7.62
75,4,0,82,-2,7.55
76,4,0,85,-2,7.51
77,4,0,88,-2,7.48
78,4,0,91,-2,7.48
79,4,0,94,-2,7.49
80,4,0,97,-2,7.53
81,4,0,99,-2,7.58
82,4,0,102,-2,7.65
83,4,0,105,-2,7.74
84,4,0,108,-2,7.85
85,4,0,110,-2,7.98
86,4,0,113,-2,8.12
87,4,0,115,-2,8.28
88,4,0,118,-2,8.46
89,4,0,120,-2,8.64
90,4,0,122,-1,8.84
91,4,0,124,-1,9.05
92,4,0,126,-1,9.28
93,4,0,128,-1,9.51
94,4,0,130,-1,9.75
95,4,0,132,-1,10.00
96,4,0,133,-1,10.26
97,4,0,135,-1,10.53
98,4,0,136,-1,10.80
99,4,0,138,-1,11.08
