29,4,0,-15,-4,10.11
30,4,0,-16,-4,9.96
31,4,0,-16,-4,9.81
32,4,0,-16,-4,9.66
33,4,0,-17,-4,9.48
34,4,0,-17,-4,9.25
35,4,0,-17,-4,9.01
36,4,0,-18,-4,8.78
37,4,0,-18,-4,8.55
38,4,0,-19,-5,8.28
39,4,0,-20,-5,7.97
40,4,0,-21,-5,7.65
41,4,0,-22,-5,7.34
42,4,0,-23,-5,7.03
43,4,0,-24,-6,6.69
44,4,0,-25,-6,6.30
45,4,0,-27,-6,5.92
46,4,0,-29,-7,5.55
47,4,0,-32,-7,5.19
48,4,0,-35,-8,4.78
49,4,0,-39,-9,4.33
50,4,0,-44,-10,3.92
51,4,0,-51,-11,3.55
52,4,0,-59,-12,3.23
53,4,0,-68,-13,2.98
54,4,0,-79,-14,2.83
55,4,0,-91,-14,2.77
56,4,0,-102,-14,2.83
57,4,0,-113,-13,3.00
58,4,0,-123,-12,3.29
59,4,0,-133,-10,3.73
60,4,0,-140,-9,4.25
61,4,0,-146,-8,4.82
62,4,0,-150,-7,5.43
63,4,0,-153,-6,6.06
64,4,0,-156,-6,6.71
65,4,0,-158,-5,7.37
66,4,0,-160,-5,8.05
67,4,0,-162,-4,8.73
68,4,0,-163,-4,9.46
69,4,0,-165,-4,10.29
