1,0,0,-6,0,50.80
2,0,0,-6,0,50.15
3,0,0,-6,0,49.51
4,0,0,-6,0,48.87
5,0,0,-6,0,48.23
6,0,0,-6,0,47.59
7,0,0,-6,0,46.94
8,0,0,-6,0,46.30
9,0,0,-6,0,45.66
10,0,0,-6,0,45.02
11,0,0,-6,0,44.38
12,0,0,-6,0,43.74
13,0,0,-7,0,43.10
14,0,0,-7,0,42.46
15,0,0,-7,0,41.81
16,0,0,-7,0,41.17
17,0,0,-7,-1,40.53
18,0,0,-7,-1,39.89
19,0,0,-7,-1,39.25
20,0,0,-7,-1,38.61
21,0,0,-7,-1,37.97
22,0,0,-8,-1,37.33
23,0,0,-8,-1,36.69
24,0,0,-8,-1,36.05
25,0,0,-8,-1,35.41
26,0,0,-8,-1,34.78
27,0,0,-8,-1,34.14
28,0,0,-8,-1,33.50
29,0,0,-9,-1,32.86
30,0,0,-9,-1,32.22
31,0,0,-9,-1,31.58
32,0,0,-9,-1,30.95
33,0,0,-9,-1,30.31
34,0,0,-9,-1,29.67
35,0,0,-10,-1,29.04
36,0,0,-10,-1,28.40
37,0,0,-10,-1,27.77
38,0,0,-10,-1,27.13
39,0,0,-11,-1,26.50
40,0,0,-11,-1,25.86
41,0,0,-11,-1,25.23
42,0,0,-11,-1,24.60
43,0,0,-12,-1,23.97
44,0,0,-12,-1,23.34
45,0,0,-12,-1,22.71
46,0,0,-13,-1,22.08
47,0,0,-13,-1,21.45
48,0,0,-14,-1,20.82
49,0,0,-14,-1,20.19
50,0,0,-14,-1,19.57
51,0,0,-15,-1,18.95
52,0,0,-15,-1,18.32
53,0,0,-16,-1,17.70
54,0,0,-17,-1,17.08
55,0,0,-17,-1,16.47
56,0,0,-18,-1,15.85
57,0,0,-19,-1,15.24
58,0,0,-20,-1,14.63
59,0,0,-20,-1,14.03
60,0,0,-21,-2,13.42
61,0,0,-22,-2,12.83
62,0,0,-24,-2,12.23
63,0,0,-25,-2,11.65
64,0,0,-26,-2,11.06
65,0,0,-28,-2,10.49
66,0,0,-30,-2,9.93
67,0,0,-31,-2,9.37
68,0,0,-34,-2,8.83
69,0,0,-36,-2,8.30
70,0,0,-39,-3,7.79
71,0,0,-42,-3,7.30
72,0,0,-46,-3,6.84
73,0,0,-50,-3,6.41
74,0,0,-55,-3,6.02
75,0,0,-60,-4,5.67
76,0,0,-66,-4,5.38
77,0,0,-72,-4,5.15
78,0,0,-79,-4,4.99
79,0,0,-87,-4,4.91
80,0,0,-94,-4,4.92
81,0,0,-101,-4,5.00
82,0,0,-108,-4,5.16
83,0,0,-115,-4,5.40
84,0,0,-120,-4,5.69
85,0,0,-126,-3,6.03
86,0,0,-130,-3,6.42
87,0,0,-134,-3,6.84
88,0,0,-138,-3,7.29
89,0,0,-141,-3,7.77
90,0,0,-144,-2,8.27
91,0,0,-146,-2,8.78
92,0,0,-148,-2,9.31
93,0,0,-150,-2,9.85
94,0,0,-152,-2,10.39
95,0,0,-153,-2,10.95
96,0,0,-155,-2,11.52
97,0,0,-156,-2,12.09
98,0,0,-157,-2,12.66
99,0,0,-158,-2,13.24
