32,4,0,23,-2,6.63
33,4,0,23,-2,6.58
34,4,0,23,-2,6.53
35,4,0,23,-2,6.49
36,4,0,24,-2,6.44
37,4,0,24,-2,6.34
38,4,0,25,-2,6.20
39,4,0,25,-2,6.06
40,4,0,26,-2,5.92
41,4,0,27,-2,5.77
42,4,0,28,-2,5.59
43,4,0,29,-2,5.36
44,4,0,30,-3,5.13
45,4,0,32,-3,4.90
46,4,0,34,-3,4.68
47,4,0,36,-3,4.42
48,4,0,39,-3,4.13
49,4,0,42,-3,3.85
50,4,0,46,-4,3.59
51,4,0,51,-4,3.34
52,4,0,57,-4,3.07
53,4,0,66,-5,2.83
54,4,0,77,-5,2.66
55,4,0,88,-5,2.59
56,4,0,100,-5,2.63
57,4,0,110,-5,2.76
58,4,0,120,-4,2.98
59,4,0,128,-4,3.27
60,4,0,134,-4,3.60
61,4,0,139,-3,3.98
62,4,0,144,-3,4.43
63,4,0,148,-3,4.93
64,4,0,152,-2,5.46
65,4,0,155,-2,6.01
66,4,0,157,-2,6.56
67,4,0,159,-2,7.13
68,4,0,160,-2,7.70
69,4,0,162,-2,8.28
70,4,0,163,-1,8.86
71,4,0,164,-1,9.45
72,4,0,165,-1,10.03
73,4,0,166,-1,10.62
74,4,0,167,-1,11.22
75,4,0,167,-1,11.81
76,4,0,168,-1,12.41
77,4,0,169,-1,13.00
78,4,0,169,-1,13.60
79,4,0,170,-1,14.20
80,4,0,170,-1,14.80
81,4,0,170,-1,15.40
82,4,0,171,-1,16.01
83,4,0,171,-1,16.61
84,4,0,171,-1,17.21
85,4,0,172,-1,17.81
86,4,0,172,-1,18.42
87,4,0,172,-1,19.02
88,4,0,172,-1,19.63
89,4,0,173,-1,20.23
90,4,0,173,-1,20.84
91,4,0,173,-1,21.44
92,4,0,173,-1,22.05
93,4,0,173,-1,22.65
94,4,0,174,-1,23.26
95,4,0,174,-1,23.86
96,4,0,174,-1,24.47
97,4,0,174,-1,25.08
98,4,0,174,-1,25.68
99,4,0,174,0,26.29
