0,2,0,2,-3,12.12
0,4,0,2,-3,12.12
1,2,0,2,-3,11.92
1,4,0,2,-3,11.92
2,2,0,2,-3,11.73
2,4,0,2,-3,11.73
3,2,0,2,-3,11.53
3,4,0,2,-3,11.53
4,2,0,2,-3,11.34
4,4,0,2,-3,11.34
5,2,0,2,-3,11.14
5,4,0,2,-3,11.14
6,2,0,3,-3,10.95
6,4,0,3,-3,10.95
7,2,0,3,-3,10.75
7,4,0,3,-3,10.75
8,2,0,3,-3,10.56
8,4,0,3,-3,10.56
9,2,0,3,-3,10.37
9,4,0,3,-3,10.37
10,2,0,3,-3,10.17
10,4,0,3,-3,10.17
11,2,0,3,-3,9.98
11,4,0,3,-3,9.98
12,2,0,3,-3,9.78
12,4,0,3,-3,9.78
13,2,0,3,-3,9.59
13,4,0,3,-3,9.59
14,2,0,3,-3,9.39
14,4,0,3,-3,9.39
15,2,0,3,-3,9.20
15,4,0,3,-3,9.20
16,2,0,3,-3,9.01
16,4,0,3,-3,9.01
17,2,0,3,-4,8.81
17,4,0,3,-4,8.81
18,2,0,3,-4,8.62
18,4,0,3,-4,8.62
19,2,0,3,-4,8.42
19,4,0,3,-4,8.42
20,2,0,3,-4,8.23
20,4,0,3,-4,8.23
21,2,0,3,-4,8.03
21,4,0,3,-4,8.03
22,2,0,4,-4,7.84
22,4,0,4,-4,7.84
23,2,0,4,-4,7.65
23,4,0,4,-4,7.65
24,2,0,4,-4,7.45
24,4,0,4,-4,7.45
25,2,0,4,-4,7.26
25,4,0,4,-4,7.26
26,2,0,4,-4,7.06
26,4,0,4,-4,7.06
27,2,0,4,-5,6.87
27,4,0,4,-5,6.87
28,2,0,4,-5,6.68
28,4,0,4,-5,6.68
29,2,0,4,-5,6.48
29,4,0,4,-5,6.48
30,2,0,4,-5,6.29
30,4,0,4,-5,6.29
31,2,0,5,-5,6.10
31,4,0,5,-5,6.10
32,2,0,5,-5,5.90
32,4,0,5,-5,5.90
33,2,0,5,-6,5.71
33,4,0,5,-6,5.71
34,2,0,5,-6,5.52
34,4,0,5,-6,5.52
35,2,0,5,-6,5.32
35,4,0,5,-6,5.32
36,2,0,5,-6,5.13
36,4,0,5,-6,5.13
37,2,0,6,-6,4.94
37,4,0,6,-6,4.94
38,2,0,6,-7,4.74
38,4,0,6,-7,4.74
39,2,0,6,-7,4.55
39,4,0,6,-7,4.55
40,2,0,6,-7,4.36
40,4,0,6,-7,4.36
41,2,0,7,-8,4.17
41,4,0,7,-8,4.17
42,2,0,7,-8,3.98
42,4,0,7,-8,3.98
43,2,0,7,-8,3.78
43,4,0,7,-8,3.78
44,2,0,8,-9,3.59
44,4,0,8,-9,3.59
45,2,0,8,-9,3.40
45,4,0,8,-9,3.40
46,2,0,9,-10,3.21
46,4,0,9,-10,3.21
47,2,0,9,-10,3.02
47,4,0,9,-10,3.02
48,2,0,10,-11,2.83
48,4,0,10,-11,2.83
49,2,0,11,-12,2.65
49,4,0,11,-12,2.65
50,2,0,12,-13,2.46
50,4,0,12,-13,2.46
51,2,0,13,-14,2.27
51,4,0,13,-14,2.27
52,2,0,14,-15,2.09
52,4,0,14,-15,2.09
53,2,0,15,-17,1.91
53,4,0,15,-17,1.91
54,2,0,17,-18,1.73
54,4,0,17,-18,1.73
55,2,0,19,-21,1.56
