61,3,0,-174,-2,10.86
62,3,0,-173,-2,10.41
63,3,0,-173,-2,9.95
64,3,0,-173,-2,9.50
65,3,0,-172,-3,9.05
66,3,0,-172,-3,8.60
67,3,0,-172,-3,8.15
68,3,0,-171,-3,7.70
69,3,0,-170,-3,7.25
70,3,0,-170,-3,6.80
71,3,0,-169,-4,6.35
72,3,0,-168,-4,5.90
73,3,0,-167,-4,5.46
74,3,0,-166,-5,5.02
75,3,0,-165,-5,4.58
76,3,0,-163,-6,4.14
77,3,0,-161,-6,3.71
78,3,0,-158,-7,3.28
79,3,0,-155,-8,2.87
80,3,0,-151,-10,2.47
81,3,0,-144,-11,2.09
82,3,0,-135,-14,1.75
83,3,0,-122,-16,1.48
84,3,0,-104,-18,1.30
85,3,0,-83,-19,1.27
86,3,0,-64,-17,1.40
