39,4,0,-146,-1,15.49
40,4,0,-144,-1,14.95
41,4,0,-143,-1,14.41
42,4,0,-141,-1,13.89
43,4,0,-139,-1,13.38
44,4,0,-137,-1,12.88
45,4,0,-135,-1,12.40
46,4,0,-133,-2,11.94
47,4,0,-131,-2,11.50
48,4,0,-128,-2,11.08
49,4,0,-125,-2,10.69
50,4,0,-122,-2,10.32
51,4,0,-119,-2,9.99
52,4,0,-115,-2,9.68
53,4,0,-112,-2,9.42
54,4,0,-108,-2,9.19
55,4,0,-104,-2,9.01
56,4,0,-100,-2,8.88
57,4,0,-96,-2,8.79
58,4,0,-91,-2,8.75
59,4,0,-87,-2,8.76
60,4,0,-83,-2,8.81
61,4,0,-79,-2,8.92
62,4,0,-75,-2,9.07
63,4,0,-71,-2,9.26
64,4,0,-67,-2,9.50
65,4,0,-64,-2,9.77
66,4,0,-60,-2,10.08
67,4,0,-57,-2,10.41
68,4,0,-54,-2,10.78
69,4,0,-52,-2,11.17
70,4,0,-49,-2,11.58
71,4,0,-47,-2,12.02
72,4,0,-45,-1,12.47
73,4,0,-43,-1,12.94
74,4,0,-41,-1,13.42
75,4,0,-39,-1,13.92
76,4,0,-37,-1,14.43
77,4,0,-36,-1,14.94
78,4,0,-34,-1,15.47
79,4,0,-33,-1,16.01
80,4,0,-32,-1,16.55
81,4,0,-31,-1,17.10
82,4,0,-30,-1,17.66
83,4,0,-29,-1,18.22
84,4,0,-28,-1,18.79
85,4,0,-27,-1,19.36
86,4,0,-26,-1,19.94
87,4,0,-25,-1,20.52
88,4,0,-24,-1,21.10
89,4,0,-24,-1,21.69
90,4,0,-23,-1,22.28
91,4,0,-22,-1,22.87
92,4,0,-22,-1,23.47
93,4,0,-21,-1,24.07
94,4,0,-21,-1,24.67
95,4,0,-20,-1,25.27
96,4,0,-20,-1,25.88
