0,4,0,159,-1,15.58
1,4,0,159,-1,15.35
2,4,0,158,-1,15.13
3,4,0,158,-1,14.90
4,4,0,158,-1,14.68
5,4,0,157,-1,14.45
6,4,0,157,-1,14.23
7,4,0,156,-1,14.00
8,4,0,156,-1,13.78
9,4,0,156,-1,13.56
10,4,0,155,-1,13.34
11,4,0,155,-1,13.12
12,4,0,154,-1,12.90
13,4,0,154,-1,12.68
14,4,0,153,-1,12.46
15,4,0,153,-1,12.25
16,4,0,152,-1,12.03
17,4,0,152,-1,11.81
18,4,0,151,-1,11.60
19,4,0,151,-1,11.39
20,4,0,150,-2,11.18
21,4,0,149,-2,10.97
22,4,0,149,-2,10.76
23,4,0,148,-2,10.55
24,4,0,147,-2,10.35
25,4,0,147,-2,10.14
26,4,0,146,-2,9.94
27,4,0,145,-2,9.74
28,4,0,144,-2,9.54
29,4,0,143,-2,9.35
30,4,0,142,-2,9.15
31,4,0,141,-2,8.96
32,4,0,140,-2,8.77
33,4,0,139,-2,8.59
34,4,0,138,-2,8.41
35,4,0,137,-2,8.23
36,4,0,136,-2,8.05
37,4,0,135,-2,7.88
38,4,0,133,-2,7.71
39,4,0,132,-2,7.54
40,4,0,131,-2,7.38
41,4,0,129,-2,7.23
42,4,0,128,-2,7.08
43,4,0,126,-2,6.93
44,4,0,125,-2,6.79
45,4,0,123,-3,6.66
46,4,0,121,-3,6.53
47,4,0,119,-3,6.41
48,4,0,117,-3,6.29
49,4,0,115,-3,6.19
50,4,0,113,-3,6.09
51,4,0,111,-3,5.99
52,4,0,109,-3,5.91
53,4,0,107,-3,5.84
54,4,0,104,-3,5.77
55,4,0,102,-3,5.72
56,4,0,100,-3,5.67
57,4,0,97,-3,5.64
58,4,0,95,-3,5.61
59,4,0,92,-3,5.60
60,4,0,90,-3,5.60
61,4,0,87,-3,5.60
62,4,0,85,-3,5.62
63,4,0,82,-3,5.64
64,4,0,80,-3,5.68
65,4,0,78,-3,5.73
66,4,0,75,-3,5.78
67,4,0,73,-3,5.85
68,4,0,71,-3,5.92
69,4,0,69,-3,6.01
70,4,0,67,-3,6.10
71,4,0,64,-3,6.20
72,4,0,63,-3,6.31
73,4,0,61,-3,6.42
74,4,0,59,-3,6.54
75,4,0,57,-3,6.67
76,4,0,55,-2,6.80
77,4,0,54,-2,6.94
78,4,0,52,-2,7.08
79,4,0,51,-2,7.23
80,4,0,49,-2,7.39
81,4,0,48,-2,7.54
82,4,0,47,-2,7.71
83,4,0,45,-2,7.87
84,4,0,44,-2,8.04
85,4,0,43,-2,8.22
86,4,0,42,-2,8.39
87,4,0,41,-2,8.57
88,4,0,40,-2,8.76
89,4,0,39,-2,8.94
90,4,0,38,-2,9.13
91,4,0,37,-2,9.32
92,4,0,36,-2,9.51
93,4,0,35,-2,9.71
94,4,0,34,-2,9.90
95,4,0,34,-2,10.10
96,4,0,33,-2,10.30
97,4,0,32,-2,10.50
98,4,0,31,-2,10.70
99,4,0,31,-2,10.91
