33,3,0,174,-2,13.83
34,3,0,174,-2,13.46
35,3,0,174,-2,13.09
36,3,0,173,-2,12.73
37,3,0,173,-2,12.36
38,3,0,173,-2,11.99
39,3,0,173,-2,11.63
40,3,0,173,-2,11.26
41,3,0,172,-2,10.90
42,3,0,172,-2,10.53
43,3,0,172,-2,10.17
44,3,0,171,-2,9.80
45,3,0,171,-2,9.44
46,3,0,171,-3,9.07
47,3,0,170,-3,8.71
48,3,0,170,-3,8.35
49,3,0,170,-3,7.98
50,3,0,169,-3,7.62
51,3,0,168,-3,7.26
52,3,0,168,-3,6.90
53,3,0,167,-4,6.54
54,3,0,166,-4,6.18
55,3,0,166,-4,5.82
56,3,0,165,-4,5.47
57,3,0,163,-5,5.11
58,3,0,162,-5,4.76
59,3,0,161,-5,4.41
60,3,0,159,-6,4.07
61,3,0,157,-6,3.73
62,3,0,155,-7,3.40
63,3,0,152,-8,3.07
64,3,0,148,-8,2.75
65,3,0,143,-9,2.45
66,3,0,137,-11,2.18
67,3,0,130,-12,1.93
68,3,0,120,-14,1.72
69,3,0,108,-15,1.58
70,3,0,94,-16,1.51
71,3,0,80,-15,1.53
72,3,0,67,-14,1.63
73,3,0,56,-13,1.80
74,3,0,47,-12,2.02
75,3,0,40,-10,2.27
76,3,0,35,-9,2.55
77,3,0,31,-8,2.85
78,3,0,28,-7,3.16
79,3,0,25,-7,3.48
80,3,0,23,-6,3.81
81,3,0,21,-6,4.14
82,3,0,19,-5,4.48
83,3,0,18,-5,4.82
84,3,0,16,-4,5.16
