0,4,0,8,-2,8.97
1,4,0,8,-2,8.75
2,4,0,8,-2,8.54
3,2,0,152,-4,6.96
3,4,0,8,-2,8.32
4,2,0,152,-4,6.86
4,4,0,9,-2,8.11
5,2,0,151,-4,6.76
5,4,0,9,-2,7.90
6,2,0,151,-4,6.66
6,4,0,9,-2,7.68
7,2,0,151,-4,6.55
7,4,0,9,-2,7.47
8,2,0,150,-4,6.45
8,4,0,10,-2,7.26
9,2,0,149,-4,6.35
9,4,0,10,-2,7.04
10,2,0,149,-4,6.25
10,4,0,10,-2,6.83
11,2,0,148,-4,6.15
11,4,0,11,-2,6.62
12,2,0,148,-4,6.06
12,4,0,11,-2,6.41
13,2,0,147,-4,5.96
13,4,0,11,-2,6.19
14,2,0,147,-4,5.86
14,4,0,12,-2,5.98
15,2,0,146,-4,5.77
15,4,0,12,-2,5.77
16,2,0,145,-4,5.67
16,2,1,51,-2,8.08
16,4,0,13,-3,5.56
17,2,0,145,-5,5.58
17,2,1,52,-2,8.00
17,4,0,13,-3,5.35
18,2,0,144,-5,5.48
18,2,1,53,-2,7.92
18,4,0,14,-3,5.14
19,2,0,143,-5,5.39
19,2,1,53,-2,7.85
19,4,0,14,-3,4.93
20,2,0,142,-5,5.30
20,2,1,54,-2,7.77
20,4,0,15,-3,4.72
21,2,0,142,-5,5.20
21,2,1,55,-2,7.70
21,4,0,16,-3,4.51
22,2,0,141,-5,5.11
22,2,1,56,-2,7.63
22,4,0,17,-3,4.31
23,2,0,140,-5,5.03
23,2,1,56,-2,7.56
23,4,0,17,-3,4.10
24,2,0,139,-5,4.94
24,2,1,57,-2,7.49
24,4,0,18,-4,3.89
25,2,0,138,-5,4.85
25,2,1,58,-2,7.43
25,4,0,19,-4,3.69
26,2,0,137,-5,4.76
26,2,1,59,-2,7.36
26,4,0,21,-4,3.49
27,2,0,136,-5,4.68
27,2,1,60,-2,7.30
27,4,0,22,-4,3.29
28,2,0,135,-5,4.60
28,2,1,61,-2,7.24
28,4,0,23,-5,3.09
29,2,0,134,-6,4.52
29,2,1,61,-2,7.17
29,4,0,25,-5,2.89
30,2,0,133,-6,4.44
30,2,1,62,-2,7.12
30,4,0,27,-5,2.70
31,2,0,132,-6,4.36
31,2,1,63,-2,7.06
31,4,0,29,-6,2.51
32,2,0,131,-6,4.28
32,2,1,64,-2,7.00
32,4,0,32,-6,2.32
33,2,0,130,-6,4.21
33,2,1,65,-2,6.95
33,4,0,35,-7,2.14
34,2,0,128,-6,4.13
34,2,1,66,-2,6.90
34,4,0,39,-7,1.97
35,2,0,127,-6,4.06
35,2,1,67,-2,6.85
35,4,0,43,-8,1.81
36,2,0,126,-6,3.99
36,2,1,68,-2,6.80
36,4,0,48,-9,1.66
37,2,0,124,-6,3.93
37,2,1,69,-2,6.76
37,4,0,54,-9,1.53
38,2,0,123,-7,3.86
38,2,1,70,-2,6.71
38,4,0,62,-10,1.41
39,2,0,122,-7,3.80
39,2,1,71,-2,6.67
39,4,0,70,-11,1.33
40,2,0,120,-7,3.74
40,2,1,72,-2,6.63
40,4,0,79,-11,1.27
41,2,0,118,-7,3.69
41,2,1,73,-2,6.59
41,4,0,89,-12,1.25
42,2,0,117,-7,3.63
42,2,1,74,-2,6.56
42,4,0,99,-11,1.27
43,2,0,115,-7,3.58
43,2,1,75,-2,6.52
43,4,0,109,-11,1.32
44,2,0,113,-7,3.54
44,2,1,76,-2,6.49
44,4,0,117,-10,1.40
45,2,0,112,-7,3.49
45,2,1,77,-2,6.46
45,4,0,124,-10,1.51
46,2,0,110,-7,3.45
46,2,1,78,-2,6.44
46,4,0,131,-9,1.64
47,2,0,108,-7,3.41
47,2,1,79,-2,6.41
47,4,0,136,-8,1.78
48,2,0,106,-7,3.38
48,2,1,80,-2,6.39
48,4,0,140,-7,1.94
49,2,0,104,-8,3.35
49,2,1,82,-2,6.37
49,4,0,144,-7,2.11
50,2,0,102,-8,3.32
50,2,1,83,-2,6.36
50,4,0,147,-6,2.28
51,2,0,100,-8,3.30
51,2,1,84,-2,6.34
51,4,0,150,-6,2.46
52,2,0,98,-8,3.28
52,2,1,85,-2,6.33
52,4,0,152,-5,2.65
53,2,0,96,-8,3.27
53,2,1,86,-2,6.32
53,4,0,154,-5,2.84
54,2,0,94,-8,3.26
54,2,1,87,-2,6.31
54,4,0,156,-5,3.04
55,2,0,92,-8,3.25
55,2,1,88,-2,6.31
55,4,0,158,-4,3.23
56,2,0,90,-8,3.25
56,2,1,89,-2,6.30
56,4,0,159,-4,3.43
57,2,0,88,-8,3.25
57,2,1,91,-2,6.30
57,4,0,160,-4,3.63
58,2,0,86,-8,3.26
58,2,1,92,-2,6.31
58,4,0,161,-4,3.83
59,2,0,84,-8,3.27
59,2,1,93,-2,6.31
59,4,0,162,-4,4.03
