2,0,0,169,0,76.67
3,0,0,169,0,75.61
4,0,0,168,0,74.55
5,0,0,168,0,73.49
6,0,0,168,0,72.43
7,0,0,168,0,71.37
8,0,0,168,0,70.31
9,0,0,168,0,69.26
10,0,0,167,0,68.20
11,0,0,167,0,67.15
12,0,0,167,0,66.09
13,0,0,167,0,65.04
14,0,0,166,0,63.99
15,0,0,166,0,62.94
16,0,0,166,0,61.89
17,0,0,166,0,60.84
18,0,0,166,0,59.79
19,0,0,165,0,58.75
20,0,0,165,0,57.70
21,0,0,165,0,56.66
22,0,0,164,0,55.61
23,0,0,164,0,54.57
24,0,0,164,0,53.54
25,0,0,163,0,52.50
26,0,0,163,0,51.46
27,0,0,163,0,50.43
28,0,0,162,0,49.40
29,0,0,162,0,48.37
30,0,0,162,0,47.34
31,0,0,161,0,46.32
32,0,0,161,0,45.30
33,0,0,160,0,44.28
34,0,0,160,0,43.26
35,0,0,159,0,42.25
36,0,0,159,-1,41.24
37,0,0,158,-1,40.24
38,0,0,158,-1,39.24
39,0,0,157,-1,38.24
40,0,0,156,-1,37.25
41,0,0,156,-1,36.26
42,0,0,155,-1,35.28
43,0,0,154,-1,34.31
44,0,0,153,-1,33.34
45,0,0,153,-1,32.38
46,0,0,152,-1,31.43
47,0,0,151,-1,30.48
48,0,0,150,-1,29.55
49,0,0,149,-1,28.63
50,0,0,147,-1,27.71
51,0,0,146,-1,26.81
52,0,0,145,-1,25.93
53,0,0,143,-1,25.05
54,0,0,142,-1,24.20
55,0,0,140,-1,23.36
56,0,0,138,-1,22.55
57,0,0,137,-1,21.76
58,0,0,135,-1,20.99
59,0,0,132,-1,20.25
60,0,0,130,-1,19.55
61,0,0,128,-1,18.87
62,0,0,125,-1,18.24
63,0,0,122,-1,17.65
64,0,0,119,-1,17.11
65,0,0,116,-1,16.62
66,0,0,113,-1,16.18
67,0,0,109,-1,15.80
68,0,0,105,-1,15.49
69,0,0,101,-1,15.25
70,0,0,97,-1,15.08
71,0,0,93,-1,14.97
72,0,0,89,-1,14.95
73,0,0,85,-1,14.99
74,0,0,82,-1,15.11
75,0,0,78,-1,15.30
76,0,0,74,-1,15.56
77,0,0,70,-1,15.88
78,0,0,67,-1,16.26
79,0,0,64,-1,16.69
80,0,0,60,-1,17.18
81,0,0,58,-1,17.71
82,0,0,55,-1,18.28
83,0,0,52,-1,18.89
84,0,0,50,-1,19.54
85,0,0,48,-1,20.22
86,0,0,46,-1,20.92
87,0,0,44,-1,21.66
88,0,0,42,-1,22.41
89,0,0,40,-1,23.18
90,0,0,39,-1,23.98
91,0,0,37,-1,24.79
92,0,0,36,-1,25.61
93,0,0,34,-1,26.45
94,0,0,33,-1,27.30
95,0,0,32,-1,28.16
96,0,0,31,-1,29.03
97,0,0,30,-1,29.91
98,0,0,29,-1,30.80
99,0,0,28,-1,31.70
