3,0,0,175,0,90.55
4,0,0,175,0,89.23
5,0,0,175,0,87.91
6,0,0,175,0,86.59
7,0,0,175,0,85.27
8,0,0,175,0,83.95
9,0,0,175,0,82.62
10,0,0,175,0,81.30
11,0,0,175,0,79.98
12,0,0,175,0,78.66
13,0,0,175,0,77.34
14,0,0,175,0,76.01
15,0,0,175,0,74.69
16,0,0,175,0,73.37
17,0,0,175,0,72.05
18,0,0,175,0,70.73
19,0,0,175,0,69.41
20,0,0,175,0,68.08
21,0,0,175,0,66.76
22,0,0,175,0,65.44
23,0,0,175,0,64.12
24,0,0,175,0,62.80
25,0,0,175,0,61.47
26,0,0,175,0,60.15
27,0,0,175,0,58.83
28,0,0,175,0,57.51
29,0,0,175,0,56.19
30,0,0,175,0,54.87
31,0,0,175,0,53.54
32,0,0,175,0,52.22
33,0,0,176,0,50.90
34,0,0,176,0,49.58
35,0,0,176,0,48.26
36,0,0,176,0,46.93
37,0,0,176,0,45.61
38,0,0,176,0,44.29
39,0,0,176,0,42.97
40,0,0,176,0,41.65
41,0,0,176,0,40.33
42,0,0,176,0,39.01
43,0,0,175,0,37.69
44,0,0,175,0,36.38
45,0,0,175,0,35.07
46,0,0,175,0,33.76
47,0,0,175,0,32.44
48,0,0,174,0,31.13
49,0,0,174,-1,29.82
50,0,0,174,-1,28.51
51,0,0,174,-1,27.20
52,0,0,173,-1,25.90
53,0,0,173,-1,24.59
54,0,0,173,-1,23.28
55,0,0,172,-1,21.98
56,0,0,172,-1,20.67
57,0,0,171,-1,19.37
58,0,0,170,-1,18.07
59,0,0,170,-1,16.78
60,0,0,169,-1,15.49
61,0,0,168,-1,14.20
62,0,0,166,-1,12.92
63,0,0,165,-1,11.64
64,0,0,163,-1,10.38
65,0,0,161,-2,9.13
66,0,0,157,-2,7.90
67,0,0,153,-2,6.71
68,0,0,147,-3,5.57
69,0,0,138,-3,4.54
70,0,0,124,-4,3.68
71,0,0,104,-5,3.14
72,0,0,81,-5,3.09
73,0,0,60,-4,3.51
74,0,0,45,-4,4.27
75,0,0,36,-3,5.21
76,0,0,29,-2,6.25
77,0,0,24,-2,7.34
78,0,0,21,-2,8.48
79,0,0,18,-2,9.63
80,0,0,16,-1,10.80
81,0,0,15,-1,11.98
82,0,0,13,-1,13.17
83,0,0,12,-1,14.36
84,0,0,11,-1,15.56
85,0,0,10,-1,16.76
86,0,0,10,-1,17.97
87,0,0,9,-1,19.17
88,0,0,9,-1,20.38
89,0,0,8,-1,21.59
90,0,0,8,-1,22.81
91,0,0,7,-1,24.02
92,0,0,7,-1,25.23
93,0,0,7,-1,26.45
94,0,0,6,-1,27.66
95,0,0,6,-1,28.88
96,0,0,6,-1,30.10
97,0,0,6,0,31.32
98,0,0,5,0,32.53
99,0,0,5,0,33.75
