1,4,1,176,-1,35.01
1,4,2,178,-1,29.24
2,4,0,-178,-1,54.92
2,4,1,176,-1,34.47
2,4,2,178,-1,28.65
3,4,0,-178,-1,54.20
3,4,1,176,-1,33.92
3,4,2,178,-1,28.05
4,4,0,-178,-1,53.48
4,4,1,176,-1,33.37
4,4,2,178,-1,27.46
5,4,0,-178,-1,52.77
5,4,1,176,-1,32.83
5,4,2,178,-1,26.87
6,4,0,-178,-1,52.05
6,4,1,176,-1,32.28
6,4,2,178,-1,26.28
7,4,0,-178,-1,51.34
7,4,1,176,-1,31.74
7,4,2,178,-1,25.68
8,4,0,-178,-1,50.62
8,4,1,176,-1,31.19
8,4,2,178,-1,25.09
9,4,0,-178,-1,49.91
9,4,1,176,-1,30.64
9,4,2,178,-1,24.50
10,4,0,-178,-1,49.19
10,4,1,176,-1,30.10
10,4,2,178,-1,23.91
11,4,0,-177,-1,48.47
11,4,1,176,-1,29.55
11,4,2,178,-1,23.32
12,4,0,-177,-1,47.76
12,4,1,175,-1,29.01
12,4,2,178,-1,22.72
13,4,0,-177,-1,47.04
13,4,1,175,-1,28.46
13,4,2,178,-1,22.13
14,4,0,-177,-1,46.33
14,4,1,175,-1,27.91
14,4,2,178,-1,21.54
15,4,0,-177,-1,45.61
15,4,1,175,-1,27.37
15,4,2,177,-1,20.95
16,4,0,-177,-1,44.90
16,4,1,175,-1,26.82
16,4,2,177,-1,20.35
17,4,0,-177,-1,44.18
17,4,1,175,-1,26.28
17,4,2,177,-1,19.76
18,4,0,-177,-1,43.47
18,4,1,175,-1,25.73
18,4,2,177,-1,19.17
19,4,0,-177,-1,42.75
19,4,1,175,-1,25.19
19,4,2,177,-1,18.58
20,4,0,-177,-1,42.03
20,4,1,175,-1,24.64
20,4,2,177,-1,17.99
21,4,0,-177,-1,41.32
21,4,1,174,-1,24.10
21,4,2,177,-1,17.39
22,4,0,-177,-1,40.60
22,4,1,174,-1,23.55
22,4,2,177,-1,16.80
23,4,0,-177,-1,39.89
23,4,1,174,-1,23.01
23,4,2,177,-1,16.21
24,4,0,-177,-1,39.17
24,4,1,174,-1,22.46
24,4,2,177,-1,15.62
25,4,0,-177,-1,38.46
25,4,1,174,-1,21.92
25,4,2,176,-1,15.03
26,4,0,-177,-1,37.74
26,4,1,174,-1,21.37
26,4,2,176,-1,14.44
27,4,0,-177,-1,37.03
27,4,1,174,-1,20.83
27,4,2,176,-1,13.85
28,4,0,-177,-1,36.31
28,4,1,173,-1,20.29
28,4,2,176,-1,13.25
29,4,0,-177,-1,35.60
29,4,1,173,-1,19.74
29,4,2,176,-1,12.66
30,4,0,-177,-1,34.88
30,4,1,173,-1,19.20
30,4,2,176,-1,12.07
31,4,0,-176,-1,34.17
31,4,1,173,-1,18.66
31,4,2,175,-2,11.48
32,4,0,-176,-1,33.45
