47,3,0,-174,-2,11.19
48,3,0,-174,-2,10.63
49,3,0,-173,-3,10.08
50,3,0,-173,-3,9.53
51,3,0,-173,-3,8.97
52,3,0,-172,-3,8.42
53,3,0,-172,-3,7.87
54,3,0,-171,-4,7.32
55,3,0,-170,-4,6.77
56,3,0,-169,-4,6.22
57,3,0,-168,-5,5.67
58,3,0,-167,-5,5.13
59,3,0,-165,-6,4.59
60,3,0,-163,-7,4.05
61,3,0,-161,-8,3.53
62,3,0,-157,-9,3.01
63,3,0,-152,-11,2.51
64,3,0,-145,-13,2.05
65,3,0,-133,-16,1.64
66,3,0,-114,-20,1.34
67,3,0,-88,-22,1.24
68,3,0,-63,-20,1.37
69,3,0,-46,-16,1.67
70,3,0,-35,-13,2.07
71,3,0,-28,-11,2.52
72,3,0,-23,-9,3.00
73,3,0,-19,-8,3.50
74,3,0,-17,-7,4.01
75,3,0,-15,-6,4.52
