1,5,0,40,3,18.05
2,5,0,41,3,17.95
3,5,0,41,3,17.86
4,5,0,41,3,17.76
5,5,0,41,3,17.66
6,5,0,42,3,17.57
7,5,0,42,3,17.47
8,5,0,42,3,17.38
9,5,0,43,3,17.29
10,5,0,43,3,17.19
11,5,0,43,3,17.10
12,5,0,43,3,17.01
13,5,0,44,3,16.91
14,5,0,44,3,16.82
15,5,0,44,3,16.73
16,5,0,45,3,16.64
17,0,0,-11,-1,24.32
17,5,0,45,3,16.55
18,0,0,-12,-1,23.42
18,5,0,45,3,16.46
19,0,0,-12,-1,22.53
19,5,0,46,4,16.37
20,0,0,-13,-1,21.64
20,4,1,7,-1,21.69
20,5,0,46,4,16.28
21,0,0,-13,-1,20.75
21,4,1,7,-1,21.04
21,5,0,46,4,16.19
22,0,0,-14,-1,19.86
22,4,1,7,-1,20.38
22,5,0,47,4,16.11
23,0,0,-15,-1,18.98
23,4,1,8,-1,19.72
23,5,0,47,4,16.02
24,0,0,-15,-1,18.09
24,4,1,8,-1,19.07
24,5,0,47,4,15.93
25,0,0,-16,-1,17.22
25,4,1,8,-1,18.41
25,5,0,48,4,15.85
26,0,0,-17,-1,16.34
26,4,1,9,-1,17.76
26,5,0,48,4,15.76
27,0,0,-18,-1,15.47
27,4,1,9,-2,17.10
27,5,0,48,4,15.67
28,0,0,-19,-1,14.61
28,4,1,9,-2,16.45
28,5,0,49,4,15.59
29,0,0,-21,-2,13.75
29,4,1,10,-2,15.80
29,5,0,49,4,15.51
30,0,0,-22,-2,12.90
30,4,1,10,-2,15.14
30,5,0,49,4,15.42
31,0,0,-24,-2,12.06
31,4,1,10,-2,14.49
31,5,0,50,4,15.34
32,0,0,-25,-2,11.23
32,4,1,11,-2,13.84
32,5,0,50,4,15.26
33,0,0,-28,-2,10.41
33,4,1,11,-2,13.19
33,5,0,50,4,15.18
34,0,0,-30,-2,9.62
34,4,1,12,-2,12.55
34,5,0,51,4,15.10
35,0,0,-33,-2,8.84
35,4,1,13,-2,11.90
35,5,0,51,4,15.02
36,0,0,-37,-3,8.09
36,4,1,14,-2,11.26
36,5,0,52,4,14.94
37,0,0,-41,-3,7.39
37,4,1,14,-2,10.61
37,5,0,52,4,14.86
38,0,0,-46,-3,6.73
38,4,1,15,-3,9.97
38,5,0,52,4,14.78
39,0,0,-52,-3,6.13
39,4,1,16,-3,9.34
39,5,0,53,4,14.70
40,0,0,-59,-4,5.62
40,4,1,18,-3,8.71
40,5,0,53,4,14.62
41,0,0,-68,-4,5.22
41,4,1,19,-3,8.08
41,5,0,53,4,14.55
42,0,0,-78,-4,4.96
42,4,1,21,-4,7.46
42,5,0,54,4,14.47
43,0,0,-88,-4,4.85
43,4,1,23,-4,6.84
43,5,0,54,4,14.40
44,0,0,-99,-4,4.90
44,4,1,25,-4,6.24
44,4,2,147,-1,17.71
44,5,0,55,4,14.32
45,0,0,-109,-4,5.11
45,4,1,28,-5,5.65
45,4,2,146,-1,17.04
45,5,0,55,4,14.25
46,0,0,-118,-4,5.46
46,4,1,31,-5,5.08
46,4,2,144,-2,16.38
46,5,0,56,4,14.18
47,0,0,-125,-4,5.92
47,4,1,36,-6,4.53
47,4,2,143,-2,15.74
47,5,0,56,4,14.11
48,0,0,-132,-3,6.47
48,4,1,41,-7,4.01
48,4,2,141,-2,15.11
48,5,0,56,4,14.04
49,0,0,-137,-3,7.08
49,4,1,48,-7,3.55
49,4,2,139,-2,14.49
49,5,0,57,4,13.97
50,0,0,-141,-3,7.74
50,4,1,57,-8,3.15
50,4,2,136,-2,13.90
50,5,0,57,4,13.90
51,0,0,-145,-3,8.45
51,4,1,69,-9,2.86
51,4,2,134,-2,13.33
51,5,0,58,4,13.83
52,0,0,-148,-2,9.18
52,4,1,82,-10,2.69
52,4,2,131,-2,12.79
52,5,0,58,4,13.76
53,0,0,-151,-2,9.93
53,4,1,96,-10,2.68
53,4,2,129,-2,12.27
53,5,0,59,4,13.70
54,0,0,-153,-2,10.71
54,4,1,110,-9,2.82
54,4,2,126,-2,11.79
54,5,0,59,4,13.63
55,0,0,-155,-2,11.50
55,4,1,121,-8,3.10
55,4,2,122,-2,11.34
55,5,0,60,4,13.57
56,0,0,-157,-2,12.30
56,4,1,130,-8,3.47
56,4,2,119,-2,10.93
56,5,0,60,4,13.50
57,0,0,-158,-2,13.11
57,4,1,138,-7,3.92
57,4,2,115,-2,10.57
57,5,0,61,4,13.44
58,0,0,-160,-2,13.92
58,4,0,27,-1,17.06
58,4,1,143,-6,4.41
58,4,2,111,-2,10.26
58,5,0,61,4,13.38
59,0,0,-161,-1,14.75
59,4,0,28,-1,16.46
59,4,1,148,-5,4.94
59,4,2,107,-2,10.00
59,5,0,61,4,13.31
60,0,0,-162,-1,15.58
60,4,0,29,-1,15.87
60,4,1,151,-5,5.49
60,4,2,102,-3,9.81
60,5,0,62,4,13.25
61,0,0,-163,-1,16.41
61,4,0,30,-1,15.28
61,4,1,154,-4,6.06
61,4,2,98,-3,9.67
61,5,0,62,4,13.20
62,0,0,-164,-1,17.25
62,4,0,31,-1,14.70
62,4,1,157,-4,6.65
62,4,2,93,-3,9.59
62,5,0,63,4,13.14
63,0,0,-165,-1,18.09
63,4,0,33,-1,14.13
63,4,1,159,-4,7.24
63,4,2,88,-3,9.58
63,5,0,63,4,13.08
64,0,0,-165,-1,18.94
64,4,0,34,-1,13.57
64,4,1,160,-3,7.84
64,4,2,84,-3,9.64
64,5,0,64,4,13.02
65,0,0,-166,-1,19.78
65,4,0,36,-1,13.02
65,4,1,162,-3,8.45
65,4,2,79,-3,9.76
65,5,0,64,4,12.97
66,0,0,-166,-1,20.63
66,4,0,38,-1,12.48
66,4,1,163,-3,9.06
66,4,2,75,-2,9.94
66,5,0,65,4,12.91
67,0,0,-167,-1,21.48
67,4,0,40,-1,11.96
67,4,1,164,-3,9.68
67,4,2,70,-2,10.17
67,5,0,65,4,12.86
68,0,0,-168,-1,22.34
68,4,0,42,-1,11.45
68,4,1,165,-3,10.30
68,4,2,66,-2,10.46
68,5,0,66,4,12.81
69,0,0,-168,-1,23.19
69,4,0,44,-1,10.96
69,4,1,166,-2,10.92
69,4,2,63,-2,10.79
69,5,0,67,4,12.76
70,0,0,-168,-1,24.05
70,4,0,47,-1,10.49
70,4,1,167,-2,11.54
70,4,2,59,-2,11.17
70,5,0,67,5,12.71
71,0,0,-169,-1,24.91
71,4,0,50,-1,10.05
71,4,1,168,-2,12.17
71,4,2,56,-2,11.59
71,5,0,68,5,12.66
72,4,0,53,-2,9.63
72,4,1,168,-2,12.80
72,4,2,53,-2,12.05
72,5,0,68,5,12.61
73,4,0,56,-2,9.24
73,4,1,169,-2,13.43
73,4,2,50,-2,12.53
73,5,0,69,5,12.56
74,4,0,60,-2,8.88
74,4,1,169,-2,14.06
74,4,2,47,-2,13.04
74,5,0,69,5,12.52
75,4,0,63,-2,8.56
75,4,1,170,-2,14.69
75,4,2,45,-2,13.58
75,5,0,70,5,12.47
76,4,0,68,-2,8.28
76,4,1,170,-2,15.32
76,4,2,43,-2,14.14
76,5,0,70,5,12.43
77,4,0,72,-2,8.05
77,4,1,171,-2,15.95
77,4,2,41,-2,14.71
77,5,0,71,5,12.39
78,4,0,77,-2,7.87
78,4,1,171,-2,16.59
78,4,2,39,-2,15.31
78,5,0,71,5,12.35
79,4,0,81,-2,7.75
79,4,1,171,-2,17.22
79,4,2,37,-2,15.92
79,5,0,72,5,12.31
80,4,0,86,-2,7.68
80,4,1,172,-1,17.85
80,4,2,35,-1,16.54
80,5,0,73,5,12.27
81,4,0,91,-2,7.66
81,4,1,172,-1,18.49
81,5,0,73,5,12.23
82,4,0,96,-2,7.71
82,4,1,172,-1,19.13
82,5,0,74,5,12.19
83,4,0,101,-2,7.81
83,4,1,172,-1,19.76
83,5,0,74,5,12.16
84,4,0,106,-2,7.96
84,4,1,173,-1,20.40
84,5,0,75,5,12.12
85,4,0,110,-2,8.17
85,4,1,173,-1,21.04
85,5,0,75,5,12.09
86,4,0,115,-2,8.42
86,4,1,173,-1,21.67
86,5,0,76,5,12.06
87,4,0,118,-2,8.71
87,4,1,173,-1,22.31
87,5,0,77,5,12.03
88,4,0,122,-2,9.04
88,5,0,77,5,12.00
89,4,0,126,-2,9.41
89,5,0,78,5,11.98
90,4,0,129,-2,9.81
90,5,0,78,5,11.95
91,4,0,132,-1,10.23
91,5,0,79,5,11.92
92,4,0,134,-1,10.68
92,5,0,80,5,11.90
93,4,0,137,-1,11.15
93,5,0,80,5,11.88
94,4,0,139,-1,11.63
94,5,0,81,5,11.86
95,4,0,141,-1,12.13
95,5,0,81,5,11.84
96,4,0,143,-1,12.65
96,5,0,82,5,11.82
97,4,0,144,-1,13.18
97,5,0,83,5,11.80
98,4,0,146,-1,13.72
98,5,0,83,5,11.79
99,4,0,148,-1,14.26
99,5,0,84,5,11.77
