1,4,0,-173,-1,24.35
2,4,0,-173,-1,24.02
3,4,0,-173,-1,23.69
3,4,1,-2,0,70.98
4,4,0,-173,-1,23.35
4,4,1,-2,0,69.95
5,4,0,-173,-1,23.02
6,4,0,-173,-1,22.69
7,4,0,-173,-1,22.36
8,4,0,-173,-1,22.03
9,4,0,-173,-1,21.70
10,4,0,-172,-1,21.37
11,4,0,-172,-1,21.04
11,4,1,-3,0,62.75
12,4,0,-172,-1,20.71
12,4,1,-3,0,61.73
13,4,0,-172,-1,20.38
13,4,1,-3,0,60.70
14,4,0,-172,-1,20.05
14,4,1,-3,0,59.67
15,4,0,-172,-1,19.72
15,4,1,-3,0,58.64
16,4,0,-172,-1,19.39
16,4,1,-3,0,57.62
17,4,0,-171,-1,19.06
17,4,1,-3,0,56.59
18,4,0,-171,-1,18.73
18,4,1,-3,0,55.56
19,4,0,-171,-1,18.40
19,4,1,-3,0,54.53
20,4,0,-171,-2,18.07
20,4,1,-3,0,53.50
21,4,0,-171,-2,17.75
21,4,1,-3,0,52.48
22,4,0,-171,-2,17.42
22,4,1,-3,0,51.45
23,4,0,-170,-2,17.09
23,4,1,-3,0,50.42
24,4,0,-170,-2,16.76
24,4,1,-3,0,49.40
25,4,0,-170,-2,16.43
25,4,1,-3,0,48.37
26,4,0,-170,-2,16.10
26,4,1,-3,0,47.34
27,4,0,-170,-2,15.78
27,4,1,-3,0,46.31
28,4,0,-169,-2,15.45
28,4,1,-3,0,45.29
29,4,0,-169,-2,15.12
29,4,1,-4,0,44.26
30,4,0,-169,-2,14.79
30,4,1,-4,0,43.23
31,4,0,-169,-2,14.47
31,4,1,-4,0,42.21
32,4,0,-168,-2,14.14
32,4,1,-4,0,41.18
33,4,0,-168,-2,13.81
33,4,1,-4,0,40.15
34,4,0,-168,-2,13.49
34,4,1,-4,0,39.13
35,4,0,-168,-2,13.16
35,4,1,-4,0,38.10
36,4,0,-167,-2,12.84
36,4,1,-4,0,37.08
37,4,0,-167,-2,12.51
37,4,1,-4,0,36.05
38,4,0,-167,-2,12.19
38,4,1,-5,-1,35.02
39,4,0,-166,-2,11.87
39,4,1,-5,-1,34.00
40,4,0,-166,-2,11.54
40,4,1,-5,-1,32.97
41,4,0,-165,-2,11.22
41,4,1,-5,-1,31.95
42,4,0,-165,-3,10.90
42,4,1,-5,-1,30.92
43,4,0,-165,-3,10.58
43,4,1,-5,-1,29.90
44,4,0,-164,-3,10.26
44,4,1,-5,-1,28.88
45,4,0,-163,-3,9.94
45,4,1,-6,-1,27.85
46,4,0,-163,-3,9.62
46,4,1,-6,-1,26.83
47,4,0,-162,-3,9.30
47,4,1,-6,-1,25.81
48,4,0,-162,-3,8.98
48,4,1,-6,-1,24.78
49,4,0,-161,-3,8.67
49,4,1,-7,-1,23.76
50,4,0,-160,-3,8.36
50,4,1,-7,-1,22.74
51,4,0,-159,-3,8.04
51,4,1,-7,-1,21.72
52,4,0,-159,-4,7.73
52,4,1,-8,-1,20.70
53,4,0,-158,-4,7.42
53,4,1,-8,-1,19.68
54,4,0,-157,-4,7.12
54,4,1,-8,-1,18.66
55,4,0,-155,-4,6.82
55,4,1,-9,-1,17.65
56,4,0,-154,-4,6.51
56,4,1,-10,-1,16.63
57,4,0,-153,-4,6.22
57,4,1,-10,-1,15.62
58,4,0,-151,-5,5.92
58,4,1,-11,-1,14.61
59,4,0,-150,-5,5.63
59,4,1,-12,-1,13.60
60,4,0,-148,-5,5.35
60,4,1,-13,-1,12.59
61,4,0,-146,-5,5.07
61,4,1,-14,-2,11.59
62,4,0,-144,-6,4.80
62,4,1,-15,-2,10.60
63,4,0,-141,-6,4.54
63,4,1,-17,-2,9.61
64,4,0,-139,-6,4.29
64,4,1,-19,-2,8.63
65,4,0,-135,-7,4.04
65,4,1,-21,-2,7.67
66,4,0,-132,-7,3.82
66,4,1,-24,-3,6.72
67,4,0,-128,-8,3.61
67,4,1,-28,-3,5.80
68,4,0,-123,-8,3.41
68,4,1,-34,-4,4.92
69,4,0,-118,-8,3.25
69,4,1,-42,-4,4.12
70,4,0,-113,-9,3.10
70,4,1,-54,-5,3.43
71,4,0,-107,-9,2.99
71,4,1,-70,-6,2.95
72,4,0,-101,-9,2.91
72,4,1,-90,-6,2.77
73,4,0,-94,-10,2.87
73,4,1,-110,-6,2.94
