1,4,0,179,-1,28.93
2,4,0,179,-1,28.54
3,4,0,179,-1,28.16
4,4,0,179,-1,27.77
5,4,0,179,-1,27.39
6,4,0,179,-1,27.00
7,4,0,179,-1,26.62
8,4,0,179,-1,26.23
9,4,0,179,-1,25.85
10,4,0,179,-1,25.46
11,2,1,144,-2,10.86
11,4,0,179,-1,25.08
12,2,1,144,-2,10.74
12,4,0,179,-1,24.69
13,2,1,144,-2,10.63
13,4,0,179,-1,24.31
14,2,1,143,-2,10.51
14,4,0,179,-1,23.92
15,2,1,143,-2,10.40
15,4,0,179,-1,23.54
16,2,1,142,-3,10.28
16,4,0,178,-1,23.15
17,2,0,50,-2,6.88
17,2,1,142,-3,10.17
17,4,0,178,-1,22.77
18,2,0,50,-2,6.82
18,2,1,141,-3,10.06
18,4,0,178,-1,22.38
19,2,0,51,-2,6.76
19,2,1,141,-3,9.95
19,4,0,178,-1,22.00
20,2,0,52,-2,6.70
20,2,1,140,-3,9.84
20,4,0,178,-1,21.61
21,2,0,52,-2,6.63
21,2,1,140,-3,9.73
21,4,0,178,-1,21.23
22,2,0,53,-2,6.58
22,2,1,139,-3,9.62
22,4,0,178,-1,20.84
23,2,0,54,-2,6.52
23,2,1,138,-3,9.52
23,4,0,178,-1,20.46
24,2,0,54,-2,6.46
24,2,1,138,-3,9.41
24,4,0,178,-1,20.07
25,2,0,55,-2,6.40
25,2,1,137,-3,9.30
25,4,0,178,-1,19.69
26,2,0,56,-2,6.35
26,2,1,137,-3,9.20
26,4,0,178,-1,19.30
27,2,0,56,-2,6.29
27,2,1,136,-3,9.10
27,4,0,178,-1,18.92
28,2,0,57,-2,6.24
28,2,1,135,-3,8.99
28,4,0,178,-1,18.53
29,2,0,58,-2,6.19
29,2,1,135,-3,8.89
29,4,0,178,-1,18.15
30,2,0,59,-2,6.13
30,2,1,134,-3,8.79
30,4,0,178,-1,17.76
31,2,0,60,-2,6.08
31,2,1,133,-3,8.69
31,4,0,178,-1,17.38
32,2,0,60,-2,6.04
32,2,1,133,-3,8.60
32,4,0,178,-1,16.99
33,2,0,61,-2,5.99
33,2,1,132,-3,8.50
33,4,0,178,-1,16.61
34,2,0,62,-2,5.94
34,2,1,131,-3,8.41
34,4,0,178,-1,16.22
35,2,0,63,-2,5.90
35,2,1,131,-3,8.31
35,4,0,178,-1,15.84
36,2,0,64,-2,5.85
36,2,1,130,-3,8.22
36,4,0,178,-1,15.45
37,2,0,65,-2,5.81
37,2,1,129,-3,8.13
37,4,0,178,-1,15.07
38,2,0,65,-2,5.77
38,2,1,128,-3,8.04
38,4,0,178,-1,14.68
39,2,0,66,-2,5.73
39,2,1,127,-3,7.95
39,4,0,178,-1,14.30
40,2,0,67,-2,5.69
40,2,1,127,-3,7.87
40,4,0,177,-1,13.91
41,2,0,68,-2,5.65
41,2,1,126,-3,7.78
41,4,0,177,-1,13.53
42,2,0,69,-2,5.62
42,2,1,125,-3,7.70
42,4,0,177,-1,13.14
43,2,0,70,-2,5.58
43,2,1,124,-3,7.62
43,4,0,177,-2,12.76
44,2,0,71,-2,5.55
44,2,1,123,-3,7.54
44,4,0,177,-2,12.37
45,2,0,72,-2,5.52
45,2,1,122,-3,7.46
45,4,0,177,-2,11.99
46,2,0,73,-2,5.49
46,2,1,121,-3,7.39
46,4,0,177,-2,11.61
47,2,0,74,-2,5.46
47,2,1,120,-4,7.32
47,4,0,177,-2,11.22
48,2,0,75,-2,5.43
48,2,1,119,-4,7.25
48,4,0,177,-2,10.84
49,2,0,76,-2,5.41
49,2,1,118,-4,7.18
49,4,0,177,-2,10.45
50,2,0,77,-2,5.39
50,2,1,117,-4,7.11
50,4,0,177,-2,10.07
51,2,0,78,-2,5.37
51,4,0,176,-2,9.68
52,2,0,79,-2,5.35
52,4,0,176,-2,9.30
53,2,0,80,-2,5.33
53,4,0,176,-2,8.92
54,2,0,81,-2,5.31
54,4,0,176,-2,8.53
55,2,0,82,-2,5.30
55,4,0,176,-2,8.15
56,2,0,83,-2,5.28
56,4,0,175,-2,7.76
57,2,0,84,-2,5.27
57,4,0,175,-3,7.38
58,2,0,85,-2,5.26
58,4,0,175,-3,7.00
59,2,0,86,-2,5.26
59,4,0,175,-3,6.61
60,2,0,87,-2,5.25
60,4,0,174,-3,6.23
61,2,0,88,-2,5.25
61,4,0,174,-3,5.85
62,2,0,89,-2,5.25
62,4,0,174,-4,5.47
63,2,0,91,-2,5.25
63,4,0,173,-4,5.08
64,2,0,92,-2,5.25
64,4,0,173,-4,4.70
65,2,0,93,-2,5.25
65,4,0,172,-4,4.32
66,2,0,94,-2,5.26
66,4,0,171,-5,3.94
67,2,0,95,-2,5.27
67,4,0,170,-5,3.57
68,2,0,96,-2,5.27
68,4,0,169,-6,3.19
69,2,0,97,-2,5.29
69,4,0,167,-7,2.81
70,2,0,98,-2,5.30
70,4,0,165,-8,2.44
71,2,0,99,-2,5.31
71,4,0,163,-9,2.08
72,2,0,100,-2,5.33
72,4,0,159,-11,1.72
73,2,0,101,-2,5.35
73,4,0,153,-14,1.38
74,2,0,102,-2,5.37
74,4,0,143,-18,1.06
75,2,0,103,-2,5.39
75,4,0,124,-24,0.81
76,2,0,104,-2,5.41
76,4,0,93,-29,0.70
77,2,0,105,-2,5.44
77,4,0,61,-26,0.78
78,2,0,106,-2,5.46
78,4,0,40,-20,1.01
79,2,0,107,-2,5.49
79,4,0,29,-15,1.30
80,2,0,108,-2,5.52
80,4,0,22,-12,1.63
81,2,0,109,-2,5.55
81,4,0,18,-10,1.98
82,2,0,110,-2,5.58
82,4,0,15,-8,2.34
83,2,0,111,-2,5.62
83,4,0,13,-7,2.70
84,2,0,112,-2,5.65
84,4,0,12,-6,3.07
85,2,0,113,-2,5.69
85,4,0,10,-6,3.43
86,4,0,9,-5,3.80
87,4,0,8,-5,4.17
88,4,0,8,-4,4.55
89,4,0,7,-4,4.92
90,4,0,7,-4,5.29
91,4,0,6,-3,5.67
92,4,0,6,-3,6.04
93,4,0,5,-3,6.41
94,4,0,5,-3,6.79
95,4,0,5,-3,7.16
96,4,0,5,-3,7.54
97,4,0,4,-2,7.91
98,4,0,4,-2,8.29
99,4,0,4,-2,8.67
