1,4,0,-175,-1,19.80
2,4,0,-175,-1,19.45
3,4,0,-175,-1,19.11
4,2,0,-109,-5,8.07
4,4,0,-175,-1,18.76
5,2,0,-108,-5,8.05
5,4,0,-175,-1,18.42
6,2,0,-108,-5,8.04
6,4,0,-175,-1,18.07
7,2,0,-108,-5,8.02
7,4,0,-174,-1,17.73
8,2,0,-107,-5,8.01
8,4,0,-174,-1,17.39
9,2,0,-107,-5,7.99
9,4,0,-174,-1,17.04
10,2,0,-107,-5,7.98
10,4,0,-174,-1,16.70
11,2,0,-106,-5,7.96
11,4,0,-174,-1,16.35
12,2,0,-106,-5,7.95
12,2,2,-165,-4,9.04
12,4,0,-174,-1,16.01
13,2,0,-106,-5,7.94
13,2,2,-165,-4,8.76
13,4,0,-174,-1,15.67
14,2,0,-105,-5,7.92
14,2,2,-164,-5,8.47
14,4,0,-174,-1,15.32
15,2,0,-105,-5,7.91
15,2,2,-164,-5,8.19
15,4,0,-173,-1,14.98
16,2,0,-105,-5,7.90
16,2,2,-163,-5,7.91
16,4,0,-173,-1,14.64
17,2,0,-104,-5,7.89
17,2,1,-168,-1,11.02
17,2,2,-162,-5,7.63
17,4,0,-173,-1,14.29
18,2,0,-104,-5,7.87
18,2,1,-168,-1,10.73
18,2,2,-162,-5,7.35
18,4,0,-173,-1,13.95
19,2,0,-104,-5,7.86
19,2,1,-167,-1,10.45
19,2,2,-161,-6,7.07
19,4,0,-173,-1,13.61
20,2,0,-103,-5,7.85
20,2,1,-167,-1,10.17
20,2,2,-160,-6,6.79
20,4,0,-173,-1,13.26
21,2,0,-103,-5,7.84
21,2,1,-167,-2,9.89
21,2,2,-159,-6,6.51
21,4,0,-172,-1,12.92
22,2,0,-102,-5,7.83
22,2,1,-166,-2,9.61
22,2,2,-158,-6,6.24
22,4,0,-172,-1,12.58
23,2,0,-102,-5,7.82
23,2,1,-166,-2,9.33
23,2,2,-157,-7,5.97
23,4,0,-172,-1,12.23
24,2,0,-102,-5,7.81
24,2,1,-165,-2,9.05
24,2,2,-156,-7,5.70
24,4,0,-172,-1,11.89
25,2,0,-101,-5,7.80
25,2,1,-165,-2,8.77
25,2,2,-155,-7,5.43
25,4,0,-171,-1,11.55
26,2,0,-101,-5,7.79
26,2,1,-164,-2,8.50
26,2,2,-153,-8,5.17
26,4,0,-171,-1,11.21
27,2,0,-101,-5,7.78
27,2,1,-164,-2,8.22
27,2,2,-152,-8,4.91
27,4,0,-171,-2,10.87
28,2,0,-100,-5,7.77
28,2,1,-163,-2,7.94
28,2,2,-150,-8,4.65
28,4,0,-171,-2,10.53
29,2,0,-100,-5,7.76
29,2,1,-162,-2,7.67
29,2,2,-148,-9,4.40
29,4,0,-170,-2,10.19
30,2,0,-100,-5,7.75
30,2,1,-162,-2,7.40
30,2,2,-146,-9,4.16
30,4,0,-170,-2,9.84
31,2,0,-99,-5,7.75
31,2,1,-161,-2,7.12
31,2,2,-144,-10,3.92
31,4,0,-170,-2,9.50
32,2,0,-99,-5,7.74
32,2,1,-160,-2,6.85
32,2,2,-141,-11,3.69
32,4,0,-169,-2,9.16
33,2,0,-99,-5,7.73
33,2,1,-159,-2,6.58
33,2,2,-138,-11,3.47
33,4,0,-169,-2,8.83
34,2,0,-98,-5,7.72
34,2,1,-159,-2,6.31
34,2,2,-134,-12,3.26
34,4,0,-168,-2,8.49
35,2,0,-98,-5,7.72
35,2,1,-158,-2,6.04
35,2,2,-130,-13,3.07
35,4,0,-168,-2,8.15
36,2,0,-97,-5,7.71
36,2,1,-156,-3,5.78
36,2,2,-125,-14,2.89
36,4,0,-167,-2,7.81
37,2,0,-97,-5,7.70
37,2,1,-155,-3,5.52
37,2,2,-120,-14,2.74
37,4,0,-167,-2,7.47
38,2,0,-97,-5,7.70
38,2,1,-154,-3,5.26
38,2,2,-114,-15,2.61
38,4,0,-166,-2,7.14
39,2,0,-96,-5,7.69
39,2,1,-152,-3,5.00
39,2,2,-108,-16,2.50
39,4,0,-165,-2,6.80
40,2,0,-96,-5,7.69
