9,2,1,110,-5,6.78
10,2,1,110,-5,6.76
11,2,1,109,-5,6.74
12,2,0,38,-5,6.08
12,2,1,109,-5,6.72
13,2,0,39,-5,5.96
13,2,1,108,-5,6.70
14,2,0,39,-5,5.85
14,2,1,108,-5,6.68
15,2,0,40,-5,5.74
15,2,1,107,-5,6.66
16,2,0,41,-5,5.63
16,2,1,106,-5,6.64
17,2,0,42,-5,5.52
17,2,1,106,-5,6.63
18,2,0,43,-5,5.41
18,2,1,105,-5,6.61
19,2,0,44,-5,5.31
19,2,1,105,-5,6.59
20,2,0,46,-6,5.21
20,2,1,104,-5,6.58
21,2,0,47,-6,5.11
21,2,1,104,-5,6.56
22,2,0,48,-6,5.01
22,2,1,103,-5,6.55
23,2,0,49,-6,4.91
23,2,1,103,-5,6.53
24,2,0,51,-6,4.82
24,2,1,102,-6,6.52
24,4,0,43,-2,10.24
25,2,0,52,-6,4.73
25,2,1,102,-6,6.51
25,4,0,45,-2,10.00
26,2,0,53,-6,4.64
26,2,1,101,-6,6.49
26,4,0,46,-2,9.76
27,2,0,55,-6,4.56
27,2,1,101,-6,6.48
27,4,0,47,-2,9.53
28,2,0,56,-7,4.47
28,2,1,100,-6,6.47
28,4,0,49,-2,9.31
29,2,0,58,-7,4.40
29,2,1,100,-6,6.46
29,4,0,51,-2,9.09
30,2,0,60,-7,4.32
30,2,1,99,-6,6.45
30,4,0,52,-2,8.88
31,2,0,61,-7,4.25
31,2,1,98,-6,6.44
31,4,0,54,-3,8.68
32,2,0,63,-7,4.18
32,2,1,98,-6,6.43
32,4,0,56,-3,8.49
33,2,0,65,-7,4.12
33,2,1,97,-6,6.42
33,4,0,58,-3,8.31
34,2,0,67,-7,4.06
34,2,1,97,-6,6.42
34,4,0,60,-3,8.13
35,2,0,69,-7,4.00
35,2,1,96,-6,6.41
35,4,0,62,-3,7.97
36,2,0,71,-7,3.95
36,2,1,96,-6,6.40
36,4,0,64,-3,7.82
37,2,0,73,-7,3.91
37,2,1,95,-6,6.40
37,4,0,66,-3,7.68
38,2,0,75,-8,3.87
38,2,1,94,-6,6.39
38,4,0,69,-3,7.55
39,2,0,77,-8,3.83
39,2,1,94,-6,6.39
39,4,0,71,-3,7.43
40,2,0,79,-8,3.80
40,2,1,93,-6,6.38
40,4,0,74,-3,7.33
41,2,0,81,-8,3.78
41,2,1,93,-6,6.38
41,4,0,76,-3,7.24
42,2,0,83,-8,3.76
42,2,1,92,-6,6.38
42,4,0,79,-3,7.17
43,2,0,86,-8,3.74
43,2,1,92,-6,6.37
43,4,0,81,-3,7.11
44,2,0,88,-8,3.74
44,2,1,91,-6,6.37
44,4,0,84,-3,7.07
45,2,0,90,-8,3.73
45,2,1,91,-6,6.37
45,4,0,87,-3,7.04
46,2,0,92,-8,3.74
46,2,1,90,-6,6.37
46,4,0,89,-3,7.03
47,2,0,95,-8,3.74
47,2,1,89,-6,6.37
47,4,0,92,-3,7.04
48,2,0,97,-8,3.76
48,2,1,89,-6,6.37
48,4,0,95,-3,7.06
49,2,0,99,-8,3.78
49,2,1,88,-6,6.37
49,4,0,98,-3,7.09
50,2,0,101,-8,3.80
50,2,1,88,-6,6.38
50,4,0,100,-3,7.14
51,2,0,103,-8,3.83
51,2,1,87,-6,6.38
51,4,0,103,-3,7.21
52,2,0,105,-8,3.87
52,2,1,87,-6,6.38
52,4,0,105,-3,7.29
53,2,0,107,-7,3.91
53,2,1,86,-6,6.39
53,4,0,108,-3,7.39
54,2,0,109,-7,3.96
54,2,1,85,-6,6.39
54,4,0,110,-3,7.49
55,2,0,111,-7,4.01
55,2,1,85,-6,6.40
55,4,0,113,-3,7.62
56,2,0,113,-7,4.06
56,2,1,84,-6,6.40
56,4,0,115,-3,7.75
57,2,0,115,-7,4.12
57,2,1,84,-6,6.41
57,4,0,117,-3,7.90
58,2,0,117,-7,4.18
58,2,1,83,-6,6.42
58,4,0,119,-3,8.05
59,2,0,119,-7,4.25
59,2,1,83,-6,6.42
59,4,0,121,-3,8.22
60,2,0,120,-7,4.32
60,2,1,82,-6,6.43
60,4,0,123,-3,8.40
61,2,0,122,-7,4.40
61,2,1,82,-6,6.44
61,4,0,125,-3,8.58
62,2,0,124,-7,4.47
62,2,1,81,-6,6.45
62,4,0,127,-3,8.78
63,2,0,125,-6,4.56
63,2,1,80,-6,6.46
63,4,0,129,-2,8.98
64,2,0,127,-6,4.64
64,2,1,80,-6,6.47
64,4,0,130,-2,9.19
65,2,0,128,-6,4.73
65,2,1,79,-6,6.48
65,4,0,132,-2,9.41
66,2,0,129,-6,4.82
66,2,1,79,-6,6.49
66,4,0,133,-2,9.63
67,2,0,131,-6,4.91
67,2,1,78,-6,6.51
67,4,0,135,-2,9.86
68,2,0,132,-6,5.01
68,2,1,78,-6,6.52
68,4,0,136,-2,10.09
69,2,0,133,-6,5.10
69,2,1,77,-5,6.53
69,4,0,137,-2,10.34
70,2,0,134,-6,5.20
70,2,1,77,-5,6.55
71,2,0,136,-5,5.30
71,2,1,76,-5,6.56
72,2,0,137,-5,5.41
72,2,1,76,-5,6.58
73,2,0,138,-5,5.51
74,2,0,139,-5,5.62
75,2,0,140,-5,5.73
76,2,0,141,-5,5.84
77,2,0,141,-5,5.95
78,2,0,142,-5,6.07
79,2,0,143,-5,6.18
80,2,0,144,-5,6.30
