1,0,0,160,-1,41.21
2,0,0,159,-1,40.61
3,0,0,159,-1,40.01
4,0,0,159,-1,39.41
5,0,0,158,-1,38.82
6,0,0,158,-1,38.23
7,0,0,158,-1,37.63
8,0,0,157,-1,37.04
9,0,0,157,-1,36.45
10,0,0,156,-1,35.87
11,0,0,156,-1,35.28
12,0,0,156,-1,34.70
13,0,0,155,-1,34.12
14,0,0,155,-1,33.54
15,0,0,154,-1,32.96
16,0,0,154,-1,32.39
17,0,0,153,-1,31.81
18,0,0,153,-1,31.24
19,0,0,152,-1,30.68
20,0,0,152,-1,30.11
21,0,0,151,-1,29.55
22,0,0,150,-1,29.00
23,0,0,150,-1,28.44
24,0,0,149,-1,27.89
25,0,0,148,-1,27.35
26,0,0,148,-1,26.81
27,0,0,147,-1,26.27
28,0,0,146,-1,25.74
29,0,0,145,-1,25.21
30,0,0,145,-1,24.69
31,0,0,144,-1,24.17
32,0,0,143,-1,23.66
33,0,0,142,-1,23.15
34,0,0,141,-1,22.66
35,0,0,140,-1,22.17
36,0,0,139,-1,21.68
37,0,0,137,-1,21.21
38,0,0,136,-2,20.74
39,0,0,135,-2,20.29
40,0,0,134,-2,19.84
41,0,0,132,-2,19.41
42,0,0,131,-2,18.99
43,0,0,129,-2,18.57
44,0,0,128,-2,18.18
45,0,0,126,-2,17.79
46,0,0,125,-2,17.42
47,0,0,123,-2,17.07
48,0,0,121,-2,16.74
49,0,0,119,-2,16.42
50,0,0,117,-2,16.12
51,0,0,115,-2,15.84
52,0,0,113,-2,15.58
53,0,0,111,-2,15.34
54,0,0,109,-2,15.13
55,0,0,106,-2,14.94
56,0,0,104,-2,14.78
57,0,0,102,-2,14.64
58,0,0,99,-2,14.52
59,0,0,97,-2,14.44
60,0,0,94,-2,14.38
61,0,0,92,-2,14.35
62,0,0,89,-2,14.34
63,0,0,87,-2,14.36
64,0,0,84,-2,14.42
65,0,0,82,-2,14.49
66,0,0,79,-2,14.60
67,0,0,77,-2,14.73
68,0,0,74,-2,14.88
69,0,0,72,-2,15.06
70,0,0,70,-2,15.26
71,0,0,68,-2,15.49
72,0,0,66,-2,15.74
73,0,0,64,-2,16.00
74,0,0,62,-2,16.29
75,0,0,60,-2,16.59
76,0,0,58,-2,16.92
77,0,0,56,-2,17.26
78,0,0,54,-2,17.61
79,0,0,53,-2,17.98
80,0,0,51,-2,18.36
81,0,0,50,-2,18.75
82,0,0,48,-2,19.16
83,0,0,47,-2,19.58
84,0,0,46,-2,20.01
85,0,0,45,-2,20.44
86,0,0,43,-2,20.89
87,0,0,42,-1,21.35
88,0,0,41,-1,21.81
89,0,0,40,-1,22.28
90,0,0,39,-1,22.76
91,0,0,38,-1,23.24
92,0,0,37,-1,23.73
93,0,0,36,-1,24.23
94,0,0,35,-1,24.73
95,0,0,35,-1,25.24
96,0,0,34,-1,25.75
97,0,0,33,-1,26.27
98,0,0,32,-1,26.79
99,0,0,32,-1,27.32
