2,0,0,11,0,75.56
3,0,0,11,0,74.57
4,0,0,11,0,73.58
5,0,0,12,0,72.59
6,0,0,12,0,71.61
7,0,0,12,0,70.62
8,0,0,12,0,69.63
9,0,0,12,0,68.65
10,0,0,12,0,67.67
11,0,0,13,0,66.68
12,0,0,13,0,65.70
13,0,0,13,0,64.72
14,0,0,13,0,63.74
15,0,0,13,0,62.75
16,0,0,14,0,61.78
17,0,0,14,0,60.80
18,0,0,14,0,59.82
19,0,0,14,0,58.84
20,0,0,15,0,57.87
21,0,0,15,0,56.89
22,0,0,15,0,55.92
23,0,0,15,0,54.95
24,0,0,16,0,53.98
25,0,0,16,0,53.01
26,0,0,16,0,52.04
27,0,0,17,0,51.07
28,0,0,17,0,50.11
29,0,0,17,0,49.15
30,0,0,18,0,48.19
31,0,0,18,0,47.23
32,0,0,18,0,46.27
33,0,0,19,0,45.31
34,0,0,19,0,44.36
35,0,0,20,0,43.41
36,0,0,20,0,42.47
37,0,0,20,-1,41.52
38,0,0,21,-1,40.58
39,0,0,21,-1,39.64
40,0,0,22,-1,38.71
41,0,0,23,-1,37.78
42,0,0,23,-1,36.85
43,0,0,24,-1,35.93
44,0,0,24,-1,35.01
45,0,0,25,-1,34.10
46,0,0,26,-1,33.19
47,0,0,27,-1,32.29
48,0,0,28,-1,31.40
49,0,0,28,-1,30.51
50,0,0,29,-1,29.63
51,0,0,30,-1,28.76
52,0,0,31,-1,27.90
53,0,0,32,-1,27.04
54,0,0,34,-1,26.20
55,0,0,35,-1,25.37
56,0,0,36,-1,24.56
57,0,0,38,-1,23.76
58,0,0,39,-1,22.97
59,0,0,41,-1,22.21
60,0,0,43,-1,21.46
61,0,0,44,-1,20.73
62,0,0,46,-1,20.03
63,0,0,49,-1,19.36
64,0,0,51,-1,18.71
65,0,0,53,-1,18.10
66,0,0,56,-1,17.52
67,0,0,59,-1,16.99
68,0,0,62,-1,16.49
69,0,0,65,-1,16.05
70,0,0,68,-1,15.65
71,0,0,72,-1,15.31
72,0,0,75,-1,15.02
73,0,0,79,-1,14.80
74,0,0,83,-1,14.64
75,0,0,86,-1,14.55
76,0,0,90,-1,14.52
77,0,0,94,-1,14.56
78,0,0,98,-1,14.66
79,0,0,102,-1,14.82
80,0,0,105,-1,15.05
81,0,0,109,-1,15.34
82,0,0,112,-1,15.67
83,0,0,115,-1,16.07
84,0,0,118,-1,16.50
85,0,0,121,-1,16.98
86,0,0,124,-1,17.50
87,0,0,126,-1,18.06
88,0,0,129,-1,18.65
89,0,0,131,-1,19.26
90,0,0,133,-1,19.91
91,0,0,135,-1,20.58
92,0,0,137,-1,21.27
93,0,0,139,-1,21.98
94,0,0,140,-1,22.71
95,0,0,142,-1,23.45
96,0,0,143,-1,24.21
97,0,0,144,-1,24.99
98,0,0,146,-1,25.77
99,0,0,147,-1,26.57
