0,4,0,-46,-2,9.07
1,4,0,-46,-3,9.00
2,4,0,-47,-3,8.93
3,4,0,-47,-3,8.86
4,4,0,-48,-3,8.79
5,4,0,-48,-3,8.73
6,4,0,-49,-3,8.66
7,4,0,-49,-3,8.59
8,2,1,-116,-2,5.68
8,4,0,-50,-3,8.53
9,2,1,-116,-2,5.66
9,4,0,-50,-3,8.46
10,2,1,-115,-2,5.64
10,4,0,-51,-3,8.40
11,2,1,-115,-2,5.62
11,4,0,-52,-3,8.33
12,2,1,-114,-2,5.60
12,4,0,-52,-3,8.27
13,2,0,-160,-3,13.24
13,2,1,-114,-2,5.58
13,2,2,-136,-2,8.75
13,4,0,-53,-3,8.21
14,2,0,-159,-3,12.97
14,2,1,-114,-2,5.57
14,2,2,-135,-2,8.56
14,4,0,-53,-3,8.15
15,2,0,-159,-3,12.71
15,2,1,-113,-2,5.55
15,2,2,-134,-2,8.39
15,4,0,-54,-3,8.08
16,2,0,-158,-3,12.45
16,2,1,-113,-2,5.53
16,2,2,-133,-2,8.21
16,4,0,-54,-3,8.02
17,2,0,-158,-3,12.19
17,2,1,-112,-2,5.52
17,2,2,-131,-2,8.04
17,4,0,-55,-3,7.97
18,2,0,-157,-3,11.93
18,2,1,-112,-2,5.50
18,2,2,-130,-3,7.88
18,4,0,-56,-3,7.91
19,2,0,-157,-3,11.67
19,2,1,-111,-2,5.48
19,2,2,-128,-3,7.72
19,4,0,-56,-3,7.85
20,2,0,-156,-3,11.41
20,2,1,-111,-2,5.47
20,2,2,-127,-3,7.56
20,4,0,-57,-3,7.79
21,2,0,-155,-3,11.15
21,2,1,-111,-2,5.45
21,2,2,-125,-3,7.41
21,4,0,-58,-3,7.74
22,2,0,-155,-3,10.89
22,2,1,-110,-2,5.44
22,2,2,-124,-3,7.27
22,4,0,-58,-3,7.68
23,2,0,-154,-3,10.64
23,2,1,-110,-2,5.42
23,2,2,-122,-3,7.13
23,4,0,-59,-3,7.63
24,2,0,-153,-4,10.38
24,2,1,-109,-2,5.41
24,2,2,-120,-3,7.00
24,4,0,-59,-3,7.58
25,2,0,-153,-4,10.13
25,2,1,-109,-2,5.39
25,2,2,-118,-3,6.87
25,4,0,-60,-3,7.53
26,2,0,-152,-4,9.88
26,2,1,-108,-2,5.38
26,2,2,-117,-3,6.76
26,4,0,-61,-3,7.48
27,2,0,-151,-4,9.63
27,2,1,-108,-2,5.37
27,2,2,-115,-3,6.65
27,4,0,-62,-3,7.43
28,2,0,-150,-4,9.39
28,2,1,-108,-2,5.35
28,2,2,-113,-3,6.55
28,4,0,-62,-3,7.38
29,2,0,-150,-4,9.14
29,2,1,-107,-2,5.34
29,2,2,-111,-3,6.45
29,4,0,-63,-3,7.33
30,2,0,-149,-4,8.90
30,2,1,-107,-2,5.33
30,2,2,-108,-3,6.37
30,4,0,-64,-3,7.29
31,2,0,-148,-4,8.66
31,2,1,-106,-2,5.31
31,2,2,-106,-3,6.29
31,4,0,-64,-3,7.24
32,2,0,-147,-4,8.42
32,2,1,-106,-2,5.30
32,2,2,-104,-3,6.23
