0,5,0,-10,6,9.14
1,4,0,-177,-1,45.70
1,5,0,-10,6,9.02
2,4,0,-177,-1,45.11
2,5,0,-10,6,8.89
3,4,0,-177,-1,44.53
3,5,0,-10,7,8.76
4,4,0,-177,-1,43.94
4,5,0,-10,7,8.64
5,4,0,-176,-1,43.35
5,5,0,-10,7,8.51
6,4,0,-176,-1,42.76
6,5,0,-11,7,8.38
7,4,0,-176,-1,42.17
7,5,0,-11,7,8.26
8,4,0,-176,-1,41.58
8,5,0,-11,7,8.13
9,4,0,-176,-1,40.99
9,5,0,-11,7,8.00
10,4,0,-176,-1,40.41
10,5,0,-11,7,7.88
11,4,0,-176,-1,39.82
11,5,0,-12,7,7.75
12,4,0,-176,-1,39.23
12,5,0,-12,8,7.63
13,4,0,-176,-1,38.64
13,5,0,-12,8,7.50
14,4,0,-176,-1,38.05
14,5,0,-12,8,7.37
15,4,0,-176,-1,37.47
15,5,0,-12,8,7.25
16,4,0,-176,-1,36.88
16,5,0,-13,8,7.12
17,4,0,-176,-1,36.29
17,5,0,-13,8,7.00
18,4,0,-176,-1,35.70
18,5,0,-13,8,6.87
19,4,0,-176,-1,35.11
19,5,0,-13,9,6.75
20,4,0,-176,-1,34.53
20,5,0,-14,9,6.62
21,4,0,-176,-1,33.94
21,5,0,-14,9,6.50
22,4,0,-175,-1,33.35
22,5,0,-14,9,6.38
23,4,0,-175,-1,32.76
23,5,0,-14,9,6.25
24,4,0,-175,-1,32.17
24,5,0,-15,9,6.13
25,4,0,-175,-1,31.59
25,5,0,-15,10,6.00
26,4,0,-175,-1,31.00
26,5,0,-15,10,5.88
27,4,0,-175,-1,30.41
27,5,0,-16,10,5.76
28,4,0,-175,-1,29.82
28,5,0,-16,10,5.64
29,4,0,-175,-1,29.24
29,5,0,-16,10,5.51
30,4,0,-175,-1,28.65
30,5,0,-17,11,5.39
31,4,0,-175,-1,28.06
31,5,0,-17,11,5.27
32,4,0,-174,-1,27.48
32,5,0,-18,11,5.15
33,4,0,-174,-1,26.89
33,5,0,-18,11,5.03
34,4,0,-174,-1,26.30
34,5,0,-19,12,4.91
35,4,0,-174,-1,25.72
35,5,0,-19,12,4.79
36,4,0,-174,-1,25.13
36,5,0,-20,12,4.67
37,4,0,-174,-1,24.54
37,5,0,-20,13,4.55
38,4,0,-174,-1,23.96
38,5,0,-21,13,4.43
39,4,0,-173,-2,23.37
39,5,0,-21,13,4.31
40,4,0,-173,-2,22.79
40,5,0,-22,14,4.20
41,4,0,-173,-2,22.20
41,5,0,-23,14,4.08
42,4,0,-173,-2,21.62
42,5,0,-24,15,3.96
43,4,0,-173,-2,21.03
43,5,0,-24,15,3.85
44,4,0,-173,-2,20.45
44,5,0,-25,16,3.74
45,4,0,-172,-2,19.86
45,5,0,-26,16,3.62
46,4,0,-172,-2,19.28
46,5,0,-27,17,3.51
47,4,0,-172,-2,18.70
47,5,0,-28,17,3.40
48,4,0,-172,-2,18.01
48,5,0,-28,17,3.38
49,4,0,-171,-2,17.29
49,5,0,-28,17,3.38
50,4,0,-171,-2,16.58
50,5,0,-28,17,3.38
51,4,0,-170,-2,15.87
51,5,0,-28,17,3.38
52,4,0,-170,-2,15.16
52,5,0,-28,17,3.38
53,4,0,-169,-2,14.45
53,5,0,-28,17,3.38
54,4,0,-169,-3,13.74
