0,5,0,-8,7,8.14
1,5,0,-8,7,8.04
2,5,0,-8,7,7.93
3,5,0,-8,7,7.83
4,5,0,-8,7,7.73
5,5,0,-8,8,7.63
6,5,0,-8,8,7.53
7,5,0,-8,8,7.42
8,5,0,-8,8,7.32
9,4,0,177,-1,26.06
9,5,0,-9,8,7.22
10,4,0,177,-1,25.80
10,5,0,-9,8,7.12
11,4,0,177,-1,25.53
11,5,0,-9,8,7.02
12,4,0,177,-1,25.27
12,5,0,-9,8,6.91
13,5,0,-9,8,6.81
14,5,0,-9,9,6.71
15,5,0,-9,9,6.61
16,5,0,-9,9,6.51
17,4,0,176,-2,23.95
17,5,0,-10,9,6.41
18,4,0,176,-2,23.69
18,5,0,-10,9,6.30
19,4,0,176,-2,23.42
19,5,0,-10,9,6.20
20,4,0,176,-2,23.16
20,5,0,-10,9,6.10
21,4,0,176,-2,22.90
21,5,0,-10,10,6.00
22,4,0,176,-2,22.63
22,5,0,-10,10,5.90
23,4,0,176,-2,22.37
23,5,0,-11,10,5.80
24,4,0,176,-2,22.11
24,5,0,-11,10,5.70
25,4,0,176,-2,21.84
25,5,0,-11,10,5.60
26,4,0,176,-2,21.58
26,5,0,-11,10,5.50
27,4,0,176,-2,21.32
27,5,0,-11,11,5.40
28,4,0,176,-2,21.05
28,5,0,-12,11,5.30
29,4,0,176,-2,20.79
29,5,0,-12,11,5.20
30,4,0,176,-2,20.53
30,5,0,-12,11,5.10
31,4,0,176,-2,20.26
31,5,0,-12,12,5.00
32,4,0,176,-2,20.00
32,5,0,-13,12,4.90
33,4,0,176,-2,19.74
33,5,0,-13,12,4.80
34,4,0,176,-2,19.47
34,5,0,-13,12,4.70
35,4,0,175,-2,19.21
35,5,0,-14,13,4.60
36,4,0,175,-2,18.95
36,5,0,-14,13,4.50
37,4,0,175,-2,18.68
37,5,0,-14,13,4.40
38,4,0,175,-2,18.42
38,5,0,-15,13,4.30
39,4,0,175,-2,18.16
39,5,0,-15,14,4.21
40,4,0,175,-2,17.89
40,5,0,-15,14,4.11
41,4,0,175,-2,17.63
41,5,0,-16,14,4.01
42,4,0,175,-2,17.30
42,5,0,-16,15,3.97
43,4,0,175,-2,16.93
43,5,0,-16,15,3.97
44,4,0,175,-2,16.57
44,5,0,-16,15,3.97
45,4,0,175,-2,16.20
45,5,0,-16,15,3.97
46,4,0,174,-2,15.83
46,5,0,-16,15,3.97
47,4,0,174,-2,15.46
47,5,0,-16,15,3.97
48,4,0,174,-2,15.10
48,5,0,-16,15,3.97
49,4,0,174,-3,14.73
49,5,0,-16,15,3.97
50,4,0,174,-3,14.36
50,5,0,-16,15,3.97
51,4,0,174,-3,14.00
51,5,0,-16,15,3.97
52,4,0,174,-3,13.63
52,5,0,-16,15,3.97
53,4,0,173,-3,13.26
53,5,0,-16,15,3.97
54,4,0,173,-3,12.90
54,5,0,-16,15,3.97
55,4,0,173,-3,12.53
55,5,0,-16,15,3.97
56,4,0,173,-3,12.16
56,5,0,-16,15,3.97
57,4,0,173,-3,11.80
57,5,0,-16,15,3.97
58,4,0,172,-3,11.43
58,5,0,-16,15,3.97
59,4,0,172,-3,11.07
59,5,0,-16,15,3.97
60,4,0,172,-3,10.70
60,5,0,-16,15,3.97
61,4,0,172,-4,10.34
61,5,0,-16,15,3.97
62,4,0,171,-4,9.97
62,5,0,-16,15,3.97
63,4,0,171,-4,9.61
63,5,0,-16,15,3.97
64,4,0,171,-4,9.24
64,5,0,-16,15,3.97
65,4,0,170,-4,8.88
65,5,0,-16,15,3.97
66,4,0,170,-4,8.52
66,5,0,-16,15,3.97
67,4,0,169,-5,8.16
67,5,0,-16,15,3.97
68,4,0,169,-5,7.79
68,5,0,-16,15,3.97
69,4,0,168,-5,7.43
69,5,0,-16,15,3.97
70,4,0,168,-5,7.07
70,5,0,-16,15,3.97
71,4,0,167,-6,6.72
71,5,0,-16,15,3.97
72,4,0,166,-6,6.36
72,5,0,-16,15,3.97
73,4,0,165,-6,6.00
73,5,0,-16,15,3.97
74,4,0,164,-7,5.65
74,5,0,-16,15,3.97
75,4,0,163,-7,5.30
75,5,0,-16,15,3.97
76,4,0,162,-8,4.95
76,5,0,-16,15,3.97
77,4,0,161,-8,4.60
77,5,0,-16,15,3.97
78,4,0,159,-9,4.26
78,5,0,-16,15,3.97
79,4,0,157,-10,3.92
79,5,0,-16,15,3.97
80,4,0,155,-10,3.59
80,5,0,-16,15,3.97
81,4,0,152,-11,3.27
81,5,0,-16,15,3.97
82,4,0,148,-13,2.95
82,5,0,-16,15,3.97
83,4,0,144,-14,2.66
83,5,0,-16,15,3.97
84,4,0,138,-16,2.38
84,5,0,-16,15,3.97
85,4,0,132,-18,2.13
85,5,0,-16,15,3.97
86,4,0,123,-20,1.92
86,5,0,-16,15,3.97
87,4,0,112,-22,1.76
87,5,0,-16,15,3.97
88,4,0,99,-23,1.67
88,5,0,-16,15,3.97
89,4,0,85,-23,1.66
89,5,0,-16,15,3.97
90,4,0,72,-22,1.72
90,5,0,-16,15,3.97
91,4,0,61,-20,1.86
91,5,0,-16,15,3.97
92,4,0,51,-18,2.05
92,5,0,-16,15,3.97
93,4,0,44,-17,2.29
93,5,0,-16,15,3.97
94,4,0,38,-15,2.55
94,5,0,-16,15,3.97
95,4,0,33,-13,2.84
95,5,0,-16,15,3.97
96,4,0,30,-12,3.14
96,5,0,-16,15,3.97
97,4,0,27,-11,3.45
97,5,0,-16,15,3.97
98,4,0,24,-10,3.77
98,5,0,-16,15,3.97
99,4,0,22,-9,4.10
99,5,0,-16,15,3.97
