0,5,0,9,6,8.86
1,5,0,9,7,8.76
2,5,0,9,7,8.65
3,5,0,9,7,8.55
4,5,0,9,7,8.44
5,5,0,9,7,8.34
6,5,0,9,7,8.23
7,5,0,9,7,8.13
8,5,0,10,7,8.02
9,5,0,10,7,7.92
10,5,0,10,7,7.82
11,5,0,10,7,7.71
12,5,0,10,8,7.61
13,5,0,10,8,7.50
14,5,0,10,8,7.40
15,5,0,11,8,7.29
16,5,0,11,8,7.19
17,5,0,11,8,7.09
18,5,0,11,8,6.98
19,5,0,11,8,6.88
20,5,0,11,8,6.77
21,5,0,12,9,6.67
22,5,0,12,9,6.57
23,4,0,-174,-2,18.87
23,5,0,12,9,6.46
24,5,0,12,9,6.36
25,5,0,12,9,6.26
26,5,0,13,9,6.15
27,4,0,-174,-2,17.56
27,5,0,13,10,6.05
28,4,0,-173,-2,17.23
28,5,0,13,10,5.95
29,4,0,-173,-2,16.90
29,5,0,13,10,5.85
30,4,0,-173,-2,16.57
30,5,0,14,10,5.74
31,4,0,-173,-2,16.24
31,5,0,14,10,5.64
32,4,0,-173,-2,15.91
32,5,0,14,10,5.54
33,4,0,-173,-2,15.58
33,5,0,14,11,5.44
34,4,0,-173,-2,15.26
34,5,0,15,11,5.34
35,4,0,-172,-2,14.93
35,5,0,15,11,5.23
36,4,0,-172,-2,14.60
36,5,0,15,11,5.13
37,4,0,-172,-2,14.27
37,5,0,16,11,5.03
38,4,0,-172,-2,13.94
38,5,0,16,12,4.93
39,4,0,-172,-2,13.62
39,5,0,16,12,4.83
40,4,0,-171,-2,13.29
40,5,0,17,12,4.73
41,4,0,-171,-3,12.96
41,5,0,17,12,4.63
42,4,0,-171,-3,12.64
42,5,0,17,13,4.53
43,4,0,-171,-3,12.31
43,5,0,18,13,4.43
44,4,0,-170,-3,11.98
44,5,0,18,13,4.33
45,4,0,-170,-3,11.59
45,5,0,19,13,4.30
46,4,0,-170,-3,11.16
46,5,0,19,13,4.30
47,4,0,-169,-3,10.72
47,5,0,19,13,4.30
48,4,0,-169,-3,10.29
48,5,0,19,13,4.30
49,4,0,-168,-3,9.86
49,5,0,19,13,4.30
50,4,0,-168,-3,9.43
50,5,0,19,13,4.30
51,4,0,-167,-4,9.01
51,5,0,19,13,4.30
52,4,0,-167,-4,8.58
52,5,0,19,13,4.30
53,4,0,-166,-4,8.15
53,5,0,19,13,4.30
54,4,0,-165,-4,7.73
54,5,0,19,13,4.30
55,4,0,-164,-5,7.31
55,5,0,19,13,4.30
56,4,0,-163,-5,6.89
56,5,0,19,13,4.30
57,4,0,-162,-5,6.47
57,5,0,19,13,4.30
58,4,0,-161,-5,6.05
58,5,0,19,13,4.30
59,4,0,-159,-6,5.64
59,5,0,19,13,4.30
60,4,0,-158,-6,5.24
60,5,0,19,13,4.30
61,4,0,-156,-7,4.84
61,5,0,19,13,4.30
62,4,0,-153,-7,4.44
62,5,0,19,13,4.30
63,4,0,-150,-8,4.06
63,5,0,19,13,4.30
64,4,0,-147,-9,3.69
64,5,0,19,13,4.30
65,4,0,-143,-10,3.34
65,5,0,19,13,4.30
66,4,0,-138,-11,3.00
66,5,0,19,13,4.30
67,4,0,-131,-12,2.70
67,5,0,19,13,4.30
68,4,0,-123,-14,2.44
68,5,0,19,13,4.30
69,4,0,-114,-15,2.24
69,5,0,19,13,4.30
70,4,0,-102,-16,2.11
70,5,0,19,13,4.30
71,4,0,-90,-16,2.07
71,5,0,19,13,4.30
72,4,0,-78,-16,2.11
72,5,0,19,13,4.30
73,4,0,-66,-15,2.24
73,5,0,19,13,4.30
74,4,0,-57,-14,2.44
74,5,0,19,13,4.30
75,4,0,-49,-12,2.69
75,5,0,19,13,4.30
76,4,0,-43,-11,2.99
76,5,0,19,13,4.30
77,4,0,-37,-10,3.31
77,5,0,19,13,4.30
78,4,0,-33,-9,3.66
78,5,0,19,13,4.30
79,4,0,-30,-8,4.02
79,5,0,19,13,4.30
80,4,0,-27,-8,4.39
80,5,0,19,13,4.30
81,4,0,-25,-7,4.78
81,5,0,19,13,4.30
82,4,0,-23,-6,5.17
82,5,0,19,13,4.30
83,4,0,-21,-6,5.56
83,5,0,19,13,4.30
84,4,0,-20,-6,5.96
84,5,0,19,13,4.30
85,4,0,-18,-5,6.37
85,5,0,19,13,4.30
86,4,0,-17,-5,6.77
86,5,0,19,13,4.30
87,4,0,-16,-5,7.18
87,5,0,19,13,4.30
88,4,0,-15,-4,7.59
88,5,0,19,13,4.30
89,4,0,-14,-4,8.01
89,5,0,19,13,4.30
90,4,0,-14,-4,8.42
90,5,0,19,13,4.30
91,4,0,-13,-4,8.84
91,5,0,19,13,4.30
92,4,0,-12,-4,9.26
92,5,0,19,13,4.30
93,4,0,-12,-3,9.67
93,5,0,19,13,4.30
94,4,0,-11,-3,10.09
94,5,0,19,13,4.30
95,4,0,-11,-3,10.51
95,5,0,19,13,4.30
96,4,0,-10,-3,10.93
96,5,0,19,13,4.30
97,4,0,-10,-3,11.35
97,5,0,19,13,4.30
98,4,0,-10,-3,11.78
98,5,0,19,13,4.30
99,4,0,-9,-3,12.20
99,5,0,19,13,4.30
