1,4,0,157,-1,24.18
2,4,0,157,-1,23.87
3,4,0,157,-1,23.55
4,4,0,156,-1,23.24
5,4,0,156,-1,22.92
6,4,0,156,-1,22.61
7,4,0,155,-1,22.30
8,4,0,155,-1,21.99
9,4,0,155,-1,21.68
10,4,0,154,-1,21.37
11,4,0,154,-1,21.06
12,4,0,153,-1,20.75
13,4,0,153,-1,20.45
14,4,0,153,-1,20.14
15,4,0,152,-1,19.84
16,4,0,152,-1,19.54
17,4,0,151,-1,19.24
18,4,0,151,-1,18.94
19,4,0,150,-1,18.64
20,4,0,150,-1,18.34
21,4,0,149,-1,18.05
22,4,0,148,-1,17.75
23,4,0,148,-1,17.46
24,4,0,147,-1,17.17
25,4,0,147,-1,16.89
26,4,0,146,-1,16.60
27,4,0,145,-1,16.32
28,4,0,145,-1,16.04
29,4,0,144,-1,15.76
30,4,0,143,-1,15.49
31,4,0,142,-1,15.21
32,4,0,142,-1,14.94
33,4,0,141,-1,14.68
34,4,0,140,-1,14.41
35,4,0,139,-1,14.15
36,4,0,138,-1,13.90
37,4,0,137,-1,13.65
38,4,0,136,-1,13.40
39,4,0,135,-1,13.15
40,4,0,134,-1,12.91
41,4,0,133,-1,12.68
42,4,0,132,-1,12.45
43,4,0,131,-1,12.22
44,4,0,129,-1,12.00
45,4,0,128,-2,11.79
46,4,0,127,-2,11.58
47,4,0,125,-2,11.38
48,4,0,124,-2,11.19
49,4,0,122,-2,11.00
50,4,0,121,-2,10.82
51,4,0,119,-2,10.65
52,4,0,118,-2,10.49
53,4,0,116,-2,10.34
54,4,0,114,-2,10.19
55,4,0,112,-2,10.06
56,4,0,111,-2,9.93
57,4,0,109,-2,9.82
58,4,0,107,-2,9.71
59,4,0,105,-2,9.62
60,4,0,103,-2,9.54
61,4,0,101,-2,9.47
62,4,0,99,-2,9.41
63,4,0,97,-2,9.36
64,4,0,95,-2,9.33
65,4,0,93,-2,9.30
66,4,0,91,-2,9.29
67,4,0,88,-2,9.30
68,4,0,86,-2,9.31
69,4,0,84,-2,9.34
70,4,0,82,-2,9.38
71,4,0,80,-2,9.43
72,4,0,78,-2,9.49
73,4,0,76,-2,9.57
74,4,0,74,-2,9.65
75,4,0,72,-2,9.75
76,4,0,70,-2,9.86
77,4,0,69,-2,9.98
78,4,0,67,-2,10.11
79,4,0,65,-2,10.24
80,4,0,63,-2,10.39
81,4,0,62,-2,10.55
82,4,0,60,-2,10.71
83,4,0,59,-2,10.88
84,4,0,57,-2,11.06
85,4,0,56,-2,11.25
86,4,0,54,-2,11.44
87,4,0,53,-2,11.64
88,4,0,52,-2,11.85
89,4,0,50,-1,12.06
90,4,0,49,-1,12.28
91,4,0,48,-1,12.50
92,4,0,47,-1,12.73
93,4,0,46,-1,12.97
94,4,0,45,-1,13.20
95,4,0,44,-1,13.44
96,4,0,43,-1,13.69
97,4,0,42,-1,13.94
98,4,0,41,-1,14.19
99,4,0,40,-1,14.45
