1,0,0,-160,-1,38.83
2,0,0,-160,-1,38.37
3,0,0,-160,-1,37.92
4,0,0,-159,-1,37.47
5,0,0,-159,-1,37.02
6,0,0,-159,-1,36.58
7,0,0,-159,-1,36.13
8,0,0,-158,-1,35.68
9,0,0,-158,-1,35.23
10,0,0,-158,-1,34.79
11,0,0,-157,-1,34.35
12,0,0,-157,-1,33.90
13,0,0,-157,-1,33.46
14,0,0,-156,-1,33.02
15,0,0,-156,-1,32.58
16,0,0,-156,-1,32.14
17,0,0,-155,-1,31.70
18,0,0,-155,-1,31.27
19,0,0,-155,-1,30.83
20,0,0,-154,-1,30.40
21,0,0,-154,-1,29.97
22,0,0,-153,-1,29.54
23,0,0,-153,-1,29.11
24,0,0,-153,-1,28.68
25,0,0,-152,-1,28.26
26,0,0,-152,-1,27.83
27,0,0,-151,-1,27.41
28,0,0,-151,-1,26.99
29,0,0,-150,-1,26.57
30,0,0,-150,-1,26.16
31,0,0,-149,-1,25.75
32,0,0,-149,-1,25.34
33,0,0,-148,-1,24.93
34,0,0,-147,-1,24.52
35,0,0,-147,-1,24.12
36,0,0,-146,-1,23.72
37,0,0,-145,-1,23.32
38,0,0,-145,-1,22.93
39,0,0,-144,-1,22.54
40,0,0,-143,-1,22.15
41,0,0,-143,-1,21.77
42,0,0,-142,-1,21.39
43,0,0,-141,-1,21.02
44,0,0,-140,-1,20.65
45,0,0,-139,-1,20.28
46,0,0,-138,-1,19.92
47,0,0,-137,-1,19.56
48,0,0,-136,-1,19.21
49,0,0,-135,-1,18.87
50,0,0,-134,-1,18.53
51,0,0,-133,-1,18.20
52,0,0,-132,-1,17.87
53,0,0,-131,-1,17.56
54,0,0,-130,-1,17.25
55,0,0,-129,-1,16.94
56,0,0,-127,-1,16.65
57,0,0,-126,-1,16.36
58,0,0,-125,-1,16.09
59,0,0,-123,-1,15.82
60,0,0,-122,-1,15.56
61,0,0,-120,-1,15.32
62,0,0,-119,-1,15.08
63,0,0,-117,-1,14.86
64,0,0,-115,-1,14.65
65,0,0,-114,-1,14.45
66,0,0,-112,-2,14.27
67,0,0,-110,-2,14.10
68,0,0,-108,-2,13.94
69,0,0,-106,-2,13.80
70,0,0,-105,-2,13.67
71,0,0,-103,-2,13.56
72,0,0,-101,-2,13.46
73,0,0,-99,-2,13.38
74,0,0,-97,-2,13.32
75,0,0,-95,-2,13.28
76,0,0,-93,-2,13.25
77,0,0,-90,-2,13.23
78,0,0,-88,-2,13.24
79,0,0,-86,-2,13.26
80,0,0,-84,-2,13.30
81,0,0,-82,-2,13.35
82,0,0,-80,-2,13.43
83,0,0,-78,-2,13.51
84,0,0,-76,-2,13.62
85,0,0,-74,-2,13.73
86,0,0,-73,-2,13.87
87,0,0,-71,-2,14.02
88,0,0,-69,-2,14.18
89,0,0,-67,-1,14.35
90,0,0,-66,-1,14.54
91,0,0,-64,-1,14.74
92,0,0,-62,-1,14.96
93,0,0,-61,-1,15.18
94,0,0,-59,-1,15.41
95,0,0,-58,-1,15.66
96,0,0,-56,-1,15.92
97,0,0,-55,-1,16.18
98,0,0,-54,-1,16.46
99,0,0,-52,-1,16.74
