1,4,0,155,-1,31.52
2,4,0,154,-1,31.18
3,4,0,154,-1,30.84
4,4,0,154,-1,30.50
5,4,0,153,-1,30.16
6,4,0,153,-1,29.83
7,4,0,153,-1,29.49
8,4,0,152,-1,29.15
9,4,0,152,-1,28.82
10,4,0,152,-1,28.49
11,4,0,151,-1,28.16
12,4,0,151,-1,27.82
13,4,0,151,-1,27.50
14,4,0,150,-1,27.17
15,4,0,150,-1,26.84
16,4,0,149,-1,26.51
17,4,0,149,-1,26.19
18,4,0,149,-1,25.87
19,4,0,148,-1,25.55
20,4,0,148,-1,25.23
21,4,0,147,-1,24.91
22,4,0,147,-2,24.59
23,4,0,146,-2,24.28
24,4,0,146,-2,23.97
25,4,0,145,-2,23.65
26,4,0,145,-2,23.35
27,4,0,144,-2,23.04
28,4,0,144,-2,22.73
29,4,0,143,-2,22.43
30,4,0,142,-2,22.13
31,4,0,142,-2,21.83
32,4,0,141,-2,21.54
33,4,0,141,-2,21.25
34,4,0,140,-2,20.96
35,4,0,139,-2,20.67
36,4,0,139,-2,20.39
37,4,0,138,-2,20.11
38,4,0,137,-2,19.83
39,4,0,136,-2,19.55
40,4,0,136,-2,19.28
41,4,0,135,-2,19.02
42,4,0,134,-2,18.75
43,4,0,133,-2,18.49
44,4,0,132,-2,18.24
45,4,0,131,-2,17.99
46,4,0,130,-2,17.74
47,4,0,129,-2,17.50
48,4,0,129,-2,17.26
49,4,0,128,-2,17.03
50,4,0,127,-2,16.80
51,4,0,125,-2,16.58
52,4,0,124,-2,16.37
53,4,0,123,-2,16.16
54,4,0,122,-2,15.95
55,4,0,121,-2,15.76
56,4,0,120,-2,15.57
57,4,0,119,-2,15.38
58,4,0,117,-2,15.21
59,4,0,116,-2,15.04
60,4,0,115,-2,14.88
61,4,0,113,-3,14.73
62,4,0,112,-3,14.58
63,4,0,111,-3,14.44
64,4,0,109,-3,14.32
65,4,0,108,-3,14.20
66,4,0,106,-3,14.09
67,4,0,105,-3,13.98
68,4,0,103,-3,13.89
69,4,0,102,-3,13.81
70,4,0,100,-3,13.74
71,4,0,99,-3,13.68
72,4,0,97,-3,13.62
73,4,0,96,-3,13.58
74,4,0,94,-3,13.55
75,4,0,93,-3,13.53
76,4,0,91,-3,13.52
77,4,0,89,-3,13.51
78,4,0,88,-3,13.52
79,4,0,86,-3,13.54
80,4,0,85,-3,13.57
81,4,0,83,-3,13.61
82,4,0,82,-3,13.66
83,4,0,80,-3,13.72
84,4,0,78,-3,13.79
85,4,0,77,-3,13.87
86,4,0,75,-3,13.96
87,4,0,74,-3,14.06
88,4,0,73,-3,14.17
89,4,0,71,-3,14.28
90,4,0,70,-3,14.41
91,4,0,68,-3,14.54
92,4,0,67,-3,14.68
93,4,0,66,-2,14.83
94,4,0,64,-2,14.99
95,4,0,63,-2,15.16
96,4,0,62,-2,15.33
97,4,0,61,-2,15.51
98,4,0,59,-2,15.69
99,4,0,58,-2,15.89
