36,4,0,12,-2,10.99
37,4,0,12,-2,10.83
38,4,0,12,-2,10.67
39,4,0,12,-2,10.51
40,4,0,13,-2,10.34
41,4,0,13,-2,10.17
42,4,0,13,-2,9.92
43,4,0,13,-2,9.66
44,4,0,14,-2,9.41
45,4,0,14,-2,9.15
46,4,0,15,-2,8.88
47,4,0,15,-2,8.54
48,4,0,16,-2,8.19
49,4,0,17,-3,7.85
50,4,0,17,-3,7.50
51,4,0,18,-3,7.14
52,4,0,20,-3,6.71
53,4,0,21,-3,6.28
54,4,0,23,-3,5.86
55,4,0,25,-4,5.44
56,4,0,27,-4,4.99
57,4,0,30,-5,4.46
58,4,0,35,-5,3.96
59,4,0,41,-6,3.48
60,4,0,48,-7,3.05
61,4,0,58,-8,2.69
62,4,0,70,-8,2.42
63,4,0,84,-9,2.29
64,4,0,99,-9,2.31
65,4,0,113,-8,2.48
66,4,0,126,-7,2.79
67,4,0,136,-6,3.28
68,4,0,144,-5,3.84
69,4,0,150,-5,4.46
70,4,0,154,-4,5.11
71,4,0,157,-4,5.78
72,4,0,160,-3,6.46
73,4,0,162,-3,7.16
74,4,0,163,-3,7.86
75,4,0,165,-2,8.57
76,4,0,166,-2,9.28
77,4,0,167,-2,10.01
78,4,0,168,-2,10.74
79,4,0,169,-2,11.47
80,4,0,169,-2,12.21
81,4,0,170,-2,12.95
82,4,0,171,-1,13.68
83,4,0,171,-1,14.42
84,4,0,171,-1,15.16
85,4,0,172,-1,15.90
86,4,0,172,-1,16.65
87,4,0,173,-1,17.39
88,4,0,173,-1,18.13
89,4,0,173,-1,18.87
90,4,0,173,-1,19.62
91,4,0,174,-1,20.36
92,4,0,174,-1,21.11
93,4,0,174,-1,21.85
94,4,0,174,-1,22.60
95,4,0,174,-1,23.34
96,4,0,175,-1,24.09
97,4,0,175,-1,24.83
98,4,0,175,-1,25.58
99,4,0,175,-1,26.32
