2,0,0,166,-1,57.13
3,0,0,166,-1,56.22
4,0,0,166,-1,55.31
5,0,0,165,-1,54.40
6,0,0,165,-1,53.50
7,0,0,165,-1,52.60
8,0,0,165,-1,51.69
9,0,0,164,-1,50.79
10,0,0,164,-1,49.89
11,0,0,164,-1,48.99
12,0,0,163,-1,48.10
13,0,0,163,-1,47.20
14,0,0,163,-1,46.31
15,0,0,162,-1,45.41
16,0,0,162,-1,44.52
17,0,0,162,-1,43.64
18,0,0,161,-1,42.75
19,0,0,161,-1,41.86
20,0,0,160,-1,40.98
21,0,0,160,-1,40.10
22,0,0,159,-1,39.23
23,0,0,159,-1,38.35
24,0,0,158,-1,37.48
25,0,0,158,-1,36.61
26,0,0,157,-1,35.75
27,0,0,157,-1,34.89
28,0,0,156,-1,34.03
29,0,0,155,-1,33.18
30,0,0,155,-1,32.34
31,0,0,154,-1,31.49
32,0,0,153,-1,30.66
33,0,0,152,-1,29.83
34,0,0,152,-1,29.00
35,0,0,151,-1,28.18
36,0,0,150,-1,27.37
37,0,0,149,-1,26.57
38,0,0,148,-1,25.78
39,0,0,146,-1,25.00
40,0,0,145,-1,24.23
41,0,0,144,-1,23.47
42,0,0,143,-1,22.72
43,0,0,141,-1,21.99
44,0,0,140,-1,21.27
45,0,0,138,-1,20.58
46,0,0,136,-1,19.90
47,0,0,134,-2,19.24
48,0,0,132,-2,18.61
49,0,0,130,-2,18.00
50,0,0,128,-2,17.42
51,0,0,125,-2,16.87
52,0,0,122,-2,16.36
53,0,0,120,-2,15.88
54,0,0,117,-2,15.45
55,0,0,113,-2,15.06
56,0,0,110,-2,14.72
57,0,0,107,-2,14.43
58,0,0,103,-2,14.19
59,0,0,100,-2,14.01
60,0,0,96,-2,13.89
61,0,0,92,-2,13.82
62,0,0,88,-2,13.82
63,0,0,85,-2,13.88
64,0,0,81,-2,13.99
65,0,0,77,-2,14.16
66,0,0,74,-2,14.39
67,0,0,70,-2,14.67
68,0,0,67,-2,14.99
69,0,0,64,-2,15.36
70,0,0,61,-2,15.78
71,0,0,58,-2,16.23
72,0,0,56,-2,16.72
73,0,0,53,-2,17.23
74,0,0,51,-2,17.78
75,0,0,49,-2,18.36
76,0,0,47,-2,18.95
77,0,0,45,-2,19.58
78,0,0,43,-1,20.22
79,0,0,41,-1,20.87
80,0,0,40,-1,21.55
81,0,0,38,-1,22.24
82,0,0,37,-1,22.94
83,0,0,36,-1,23.65
84,0,0,35,-1,24.38
85,0,0,33,-1,25.11
86,0,0,32,-1,25.86
87,0,0,31,-1,26.61
88,0,0,30,-1,27.37
89,0,0,29,-1,28.14
90,0,0,29,-1,28.92
91,0,0,28,-1,29.70
92,0,0,27,-1,30.48
93,0,0,26,-1,31.28
94,0,0,25,-1,32.07
95,0,0,25,-1,32.87
96,0,0,24,-1,33.68
97,0,0,24,-1,34.49
98,0,0,23,-1,35.30
99,0,0,22,-1,36.12
