51,3,0,177,-2,17.84
52,3,0,177,-2,17.33
53,3,0,177,-2,16.81
54,3,0,177,-2,16.29
55,3,0,177,-2,15.77
56,3,0,177,-2,15.26
57,3,0,177,-2,14.74
58,3,0,177,-2,14.22
59,3,0,176,-2,13.71
60,3,0,176,-3,13.19
61,3,0,176,-3,12.67
62,3,0,176,-3,12.15
63,3,0,176,-3,11.64
64,3,0,176,-3,11.12
65,3,0,175,-3,10.61
66,3,0,175,-3,10.09
67,3,0,175,-4,9.58
68,3,0,175,-4,9.06
69,3,0,174,-4,8.55
70,3,0,174,-4,8.03
71,3,0,174,-4,7.52
72,3,0,173,-5,7.00
73,3,0,173,-5,6.49
74,3,0,172,-6,5.98
75,3,0,171,-6,5.47
76,3,0,170,-7,4.96
77,3,0,169,-8,4.46
78,3,0,168,-9,3.95
79,3,0,166,-10,3.46
80,3,0,163,-11,2.97
81,3,0,160,-14,2.49
82,3,0,154,-17,2.03
83,3,0,146,-22,1.60
84,3,0,130,-28,1.25
85,3,0,104,-34,1.05
86,3,0,70,-33,1.07
87,3,0,46,-27,1.31
88,3,0,33,-21,1.67
89,3,0,25,-16,2.08
90,3,0,20,-13,2.53
91,3,0,17,-11,3.00
92,3,0,14,-10,3.47
93,3,0,12,-9,3.95
94,3,0,11,-8,4.44
95,3,0,10,-7,4.92
96,3,0,9,-6,5.41
