0,4,0,5,-3,12.92
1,4,0,6,-3,12.67
2,4,0,6,-3,12.41
3,4,0,6,-3,12.15
4,4,0,6,-3,11.90
5,4,0,6,-3,11.64
6,4,0,6,-3,11.39
7,4,0,6,-3,11.13
8,4,0,6,-3,10.88
9,4,0,7,-3,10.62
10,4,0,7,-4,10.36
11,4,0,7,-4,10.11
12,4,0,7,-4,9.85
13,4,0,7,-4,9.60
14,4,0,7,-4,9.35
15,2,1,51,-1,10.17
15,4,0,8,-4,9.09
16,2,1,52,-1,10.08
16,4,0,8,-4,8.84
17,2,1,53,-1,10.00
17,4,0,8,-4,8.58
18,2,1,53,-1,9.91
18,4,0,8,-4,8.33
19,2,0,55,-2,6.63
19,2,1,54,-1,9.83
19,4,0,9,-5,8.07
20,2,0,55,-2,6.59
20,2,1,55,-1,9.75
20,4,0,9,-5,7.82
21,2,0,56,-2,6.55
21,2,1,55,-1,9.67
21,4,0,9,-5,7.57
22,2,0,56,-2,6.51
22,2,1,56,-1,9.59
22,4,0,10,-5,7.31
23,2,0,57,-2,6.47
23,2,1,57,-1,9.51
23,4,0,10,-5,7.06
24,2,0,57,-2,6.42
24,2,1,57,-1,9.44
24,4,0,10,-5,6.81
25,2,0,58,-2,6.38
25,2,1,58,-1,9.36
25,4,0,11,-6,6.56
26,2,0,59,-2,6.35
26,2,1,59,-1,9.29
26,4,0,11,-6,6.31
27,2,0,59,-2,6.31
27,2,1,60,-1,9.22
27,4,0,12,-6,6.05
28,2,0,60,-2,6.27
28,2,1,60,-1,9.15
28,4,0,12,-6,5.80
29,2,0,60,-2,6.23
29,2,1,61,-1,9.08
29,4,0,13,-7,5.55
30,2,0,61,-2,6.20
30,2,1,62,-1,9.01
30,4,0,13,-7,5.31
31,2,0,62,-2,6.16
31,2,1,63,-1,8.95
31,4,0,14,-7,5.06
32,2,0,62,-2,6.12
32,2,1,63,-1,8.89
32,4,0,15,-8,4.81
33,2,0,63,-2,6.09
33,2,1,64,-1,8.82
33,4,0,16,-8,4.56
34,2,0,63,-2,6.06
34,2,1,65,-1,8.76
34,4,0,16,-9,4.32
35,2,0,64,-2,6.02
35,2,1,66,-1,8.71
35,4,0,18,-9,4.08
36,2,0,65,-2,5.99
36,2,1,67,-1,8.65
36,4,0,19,-10,3.83
37,2,0,65,-2,5.96
37,2,1,68,-1,8.60
37,4,0,20,-10,3.60
38,2,0,66,-2,5.93
38,2,1,68,-1,8.55
38,4,0,22,-11,3.36
39,2,0,67,-2,5.90
39,2,1,69,-1,8.50
39,4,0,23,-12,3.13
40,2,0,67,-2,5.87
40,2,1,70,-1,8.45
40,4,0,25,-13,2.90
41,2,0,68,-2,5.84
41,2,1,71,-1,8.40
41,4,0,28,-14,2.67
42,2,0,69,-2,5.81
42,2,1,72,-1,8.36
42,4,0,31,-15,2.46
43,2,0,69,-2,5.79
