22,4,0,9,-1,13.88
23,4,0,9,-1,13.83
24,4,0,9,-1,13.79
25,4,0,9,-1,13.74
26,4,0,9,-1,13.70
27,4,0,9,-1,13.62
28,4,0,9,-1,13.49
29,4,0,9,-1,13.35
30,4,0,9,-1,13.22
31,4,0,9,-1,13.08
32,4,0,10,-1,12.92
33,4,0,10,-1,12.69
34,4,0,10,-1,12.47
35,4,0,10,-2,12.24
36,4,0,10,-2,12.02
37,4,0,10,-2,11.76
38,4,0,11,-2,11.44
39,4,0,11,-2,11.13
40,4,0,11,-2,10.81
41,4,0,12,-2,10.50
42,4,0,12,-2,10.13
43,4,0,13,-2,9.68
44,4,0,13,-2,9.23
45,4,0,14,-2,8.78
46,4,0,15,-2,8.34
47,4,0,16,-2,7.89
48,4,0,17,-2,7.45
49,4,0,18,-3,7.01
50,4,0,19,-3,6.57
51,4,0,20,-3,6.14
52,4,0,22,-3,5.64
53,4,0,25,-4,5.09
54,4,0,28,-4,4.56
55,4,0,32,-5,4.04
56,4,0,37,-5,3.55
57,4,0,44,-6,3.10
58,4,0,53,-7,2.70
59,4,0,64,-8,2.39
60,4,0,79,-8,2.21
61,4,0,94,-9,2.17
62,4,0,109,-8,2.29
63,4,0,122,-7,2.55
64,4,0,132,-6,2.90
65,4,0,140,-6,3.33
66,4,0,146,-5,3.79
67,4,0,150,-4,4.29
68,4,0,154,-4,4.81
69,4,0,156,-3,5.34
70,4,0,159,-3,5.88
71,4,0,161,-3,6.43
72,4,0,162,-3,6.99
73,4,0,164,-2,7.55
74,4,0,165,-2,8.12
75,4,0,166,-2,8.68
76,4,0,167,-2,9.25
77,4,0,167,-2,9.83
78,4,0,168,-2,10.40
79,4,0,169,-2,10.98
80,4,0,169,-2,11.55
81,4,0,170,-2,12.13
82,4,0,170,-1,12.71
83,4,0,171,-1,13.29
84,4,0,171,-1,13.87
85,4,0,171,-1,14.45
86,4,0,172,-1,15.03
87,4,0,172,-1,15.61
88,4,0,172,-1,16.19
89,4,0,173,-1,16.78
90,4,0,173,-1,17.36
91,4,0,173,-1,17.94
92,4,0,173,-1,18.53
93,4,0,174,-1,19.11
94,4,0,174,-1,19.69
95,4,0,174,-1,20.28
96,4,0,174,-1,20.86
97,4,0,174,-1,21.45
98,4,0,174,-1,22.03
99,4,0,175,-1,22.61
