3,0,0,-9,0,90.10
4,0,0,-10,0,88.88
5,0,0,-10,0,87.67
6,0,0,-10,0,86.45
7,0,0,-10,0,85.24
8,0,0,-10,0,84.02
9,0,0,-10,0,82.81
10,0,0,-10,0,81.59
11,0,0,-11,0,80.38
12,0,0,-11,0,79.17
13,0,0,-11,0,77.96
14,0,0,-11,0,76.75
15,0,0,-11,0,75.54
16,0,0,-11,0,74.33
17,0,0,-12,0,73.12
18,0,0,-12,0,71.91
19,0,0,-12,0,70.70
20,0,0,-12,0,69.50
21,0,0,-12,0,68.29
22,0,0,-13,0,67.09
23,0,0,-13,0,65.89
24,0,0,-13,0,64.69
25,0,0,-13,0,63.49
26,0,0,-14,0,62.29
27,0,0,-14,0,61.09
28,0,0,-14,0,59.89
29,0,0,-15,0,58.70
30,0,0,-15,0,57.51
31,0,0,-15,0,56.32
32,0,0,-15,0,55.13
33,0,0,-16,0,53.94
34,0,0,-16,0,52.76
35,0,0,-17,0,51.57
36,0,0,-17,0,50.40
37,0,0,-17,0,49.22
38,0,0,-18,0,48.04
39,0,0,-18,0,46.87
40,0,0,-19,0,45.70
41,0,0,-19,0,44.54
42,0,0,-20,0,43.38
43,0,0,-20,0,42.22
44,0,0,-21,0,41.07
45,0,0,-22,0,39.92
46,0,0,-22,0,38.78
47,0,0,-23,0,37.65
48,0,0,-24,0,36.52
49,0,0,-25,-1,35.39
50,0,0,-25,-1,34.28
51,0,0,-26,-1,33.17
52,0,0,-27,-1,32.08
53,0,0,-28,-1,30.99
54,0,0,-29,-1,29.91
55,0,0,-31,-1,28.85
56,0,0,-32,-1,27.80
57,0,0,-33,-1,26.77
58,0,0,-35,-1,25.75
59,0,0,-37,-1,24.75
60,0,0,-38,-1,23.78
61,0,0,-40,-1,22.83
62,0,0,-42,-1,21.91
63,0,0,-44,-1,21.02
64,0,0,-47,-1,20.17
65,0,0,-50,-1,19.35
66,0,0,-52,-1,18.59
67,0,0,-56,-1,17.87
68,0,0,-59,-1,17.21
69,0,0,-62,-1,16.61
70,0,0,-66,-1,16.09
71,0,0,-70,-1,15.64
72,0,0,-75,-1,15.28
73,0,0,-79,-1,15.00
74,0,0,-84,-1,14.82
75,0,0,-88,-1,14.73
76,0,0,-93,-1,14.75
77,0,0,-97,-1,14.85
78,0,0,-102,-1,15.05
79,0,0,-106,-1,15.34
80,0,0,-110,-1,15.72
81,0,0,-114,-1,16.17
82,0,0,-118,-1,16.69
83,0,0,-122,-1,17.27
84,0,0,-125,-1,17.91
85,0,0,-128,-1,18.61
86,0,0,-130,-1,19.34
87,0,0,-133,-1,20.12
88,0,0,-135,-1,20.94
89,0,0,-137,-1,21.78
90,0,0,-139,-1,22.66
91,0,0,-141,-1,23.56
92,0,0,-143,-1,24.48
93,0,0,-145,-1,25.42
94,0,0,-146,-1,26.38
95,0,0,-147,-1,27.35
96,0,0,-149,-1,28.34
97,0,0,-150,-1,29.34
98,0,0,-151,-1,30.35
99,0,0,-152,-1,31.37
