28,4,0,6,0,36.12
29,4,0,7,-1,35.40
30,4,0,7,-1,34.68
31,4,0,7,-1,33.95
32,4,0,7,-1,33.23
33,4,0,7,-1,32.51
34,4,0,7,-1,31.79
35,4,0,7,-1,31.07
36,4,0,8,-1,30.34
37,4,0,8,-1,29.62
38,4,0,8,-1,28.90
39,4,0,8,-1,28.18
40,4,0,8,-1,27.46
41,4,0,9,-1,26.74
42,4,0,9,-1,26.02
43,4,0,9,-1,25.30
44,4,0,9,-1,24.58
45,4,0,10,-1,23.87
46,4,0,10,-1,23.15
47,4,0,10,-1,22.43
48,4,0,11,-1,21.72
49,4,0,11,-1,21.00
50,4,0,11,-1,20.29
51,4,0,12,-1,19.58
52,4,0,12,-1,18.86
53,4,0,13,-1,18.15
54,4,0,13,-1,17.45
55,4,0,14,-1,16.74
56,4,0,15,-1,16.03
57,4,0,15,-1,15.33
58,4,0,16,-1,14.63
59,4,0,17,-1,13.93
60,4,0,18,-1,13.24
61,4,0,19,-1,12.55
62,4,0,20,-2,11.86
63,4,0,21,-2,11.18
64,4,0,22,-2,10.50
65,4,0,24,-2,9.84
66,4,0,26,-2,9.18
67,4,0,28,-2,8.53
68,4,0,31,-2,7.90
69,4,0,34,-2,7.28
70,4,0,37,-3,6.69
71,4,0,41,-3,6.13
72,4,0,46,-3,5.60
73,4,0,52,-3,5.13
74,4,0,59,-4,4.72
75,4,0,67,-4,4.39
76,4,0,76,-4,4.15
77,4,0,86,-4,4.04
78,4,0,96,-4,4.05
79,4,0,106,-4,4.18
80,4,0,115,-4,4.43
81,4,0,122,-4,4.76
82,4,0,129,-3,5.17
83,4,0,134,-3,5.64
84,4,0,139,-3,6.15
85,4,0,143,-3,6.70
86,4,0,146,-2,7.27
87,4,0,149,-2,7.86
88,4,0,152,-2,8.47
89,4,0,154,-2,9.09
90,4,0,156,-2,9.73
91,4,0,157,-2,10.37
92,4,0,159,-2,11.02
93,4,0,160,-2,11.67
94,4,0,161,-1,12.33
95,4,0,162,-1,12.99
96,4,0,163,-1,13.66
97,4,0,164,-1,14.33
98,4,0,164,-1,15.00
99,4,0,165,-1,15.67
