3,0,0,4,0,108.45
4,0,0,4,0,106.88
5,0,0,4,0,105.31
6,0,0,4,0,103.74
7,0,0,4,0,102.17
8,0,0,4,0,100.60
9,0,0,4,0,99.02
10,0,0,4,0,97.45
11,0,0,4,0,95.88
12,0,0,4,0,94.31
13,0,0,4,0,92.74
14,0,0,4,0,91.17
15,0,0,4,0,89.59
16,0,0,4,0,88.02
17,0,0,4,0,86.45
18,0,0,4,0,84.88
19,0,0,4,0,83.31
20,0,0,4,0,81.74
21,0,0,4,0,80.16
22,0,0,4,0,78.59
23,0,0,4,0,77.02
24,0,0,4,0,75.45
25,0,0,4,0,73.88
26,0,0,4,0,72.31
27,0,0,4,0,70.74
28,0,0,4,0,69.16
29,0,0,4,-1,67.59
30,0,0,4,-1,66.02
31,0,0,4,-1,64.45
32,0,0,4,-1,62.88
33,0,0,4,-1,61.31
34,0,0,4,-1,59.73
35,0,0,4,-1,58.16
36,0,0,4,-1,56.59
37,0,0,4,-1,55.02
38,0,0,4,-1,53.45
39,0,0,4,-1,51.88
40,0,0,4,-1,50.31
41,0,0,4,-1,48.73
42,0,0,4,-1,47.16
43,0,0,4,-1,45.59
44,0,0,4,-1,44.02
45,0,0,4,-1,42.45
46,0,0,4,-1,40.89
47,0,0,5,-1,39.33
48,0,0,5,-1,37.77
49,0,0,5,-1,36.20
50,0,0,5,-1,34.64
51,0,0,5,-1,33.08
52,0,0,6,-1,31.52
53,0,0,6,-1,29.96
54,0,0,6,-1,28.40
55,0,0,7,-1,26.85
56,0,0,7,-1,25.29
57,0,0,8,-1,23.74
58,0,0,8,-2,22.18
59,0,0,9,-2,20.63
60,0,0,9,-2,19.09
61,0,0,10,-2,17.54
62,0,0,11,-2,16.01
63,0,0,13,-2,14.47
64,0,0,14,-3,12.95
65,0,0,16,-3,11.44
66,0,0,18,-3,9.95
67,0,0,22,-4,8.48
68,0,0,26,-5,7.06
69,0,0,33,-6,5.71
70,0,0,45,-8,4.51
71,0,0,62,-10,3.59
72,0,0,88,-11,3.19
73,0,0,113,-10,3.47
74,0,0,132,-8,4.26
75,0,0,144,-6,5.33
76,0,0,151,-5,6.55
77,0,0,156,-4,7.84
78,0,0,160,-4,9.18
79,0,0,163,-3,10.54
80,0,0,165,-3,11.92
81,0,0,166,-3,13.31
82,0,0,168,-2,14.71
83,0,0,169,-2,16.12
84,0,0,170,-2,17.53
85,0,0,170,-2,18.95
86,0,0,171,-2,20.37
87,0,0,172,-2,21.79
88,0,0,172,-1,23.21
89,0,0,173,-1,24.64
90,0,0,173,-1,26.06
91,0,0,173,-1,27.49
92,0,0,174,-1,28.92
93,0,0,174,-1,30.35
94,0,0,174,-1,31.78
95,0,0,175,-1,33.21
96,0,0,175,-1,34.64
97,0,0,175,-1,36.07
98,0,0,175,-1,37.50
99,0,0,175,-1,38.93
