1,0,0,18,0,40.08
2,0,0,18,0,39.55
3,0,0,18,0,39.02
4,0,0,18,0,38.50
5,0,0,19,0,37.97
6,0,0,19,0,37.45
7,0,0,19,0,36.93
8,0,0,19,-1,36.41
9,0,0,20,-1,35.89
10,0,0,20,-1,35.37
11,0,0,20,-1,34.85
12,0,0,21,-1,34.33
13,0,0,21,-1,33.81
14,0,0,21,-1,33.30
15,0,0,22,-1,32.78
16,0,0,22,-1,32.27
17,0,0,22,-1,31.76
18,0,0,23,-1,31.25
19,0,0,23,-1,30.74
20,0,0,24,-1,30.23
21,0,0,24,-1,29.73
22,0,0,24,-1,29.22
23,0,0,25,-1,28.72
24,0,0,25,-1,28.22
25,0,0,26,-1,27.72
26,0,0,26,-1,27.23
27,0,0,27,-1,26.73
28,0,0,27,-1,26.24
29,0,0,28,-1,25.75
30,0,0,29,-1,25.27
31,0,0,29,-1,24.78
32,0,0,30,-1,24.30
33,0,0,30,-1,23.83
34,0,0,31,-1,23.35
35,0,0,32,-1,22.88
36,0,0,33,-1,22.42
37,0,0,33,-1,21.95
38,0,0,34,-1,21.49
39,0,0,35,-1,21.04
40,0,0,36,-1,20.59
41,0,0,37,-1,20.15
42,0,0,38,-1,19.71
43,0,0,39,-1,19.28
44,0,0,40,-1,18.85
45,0,0,41,-1,18.43
46,0,0,42,-1,18.02
47,0,0,43,-1,17.61
48,0,0,45,-1,17.22
49,0,0,46,-1,16.83
50,0,0,47,-1,16.45
51,0,0,49,-1,16.08
52,0,0,50,-1,15.73
53,0,0,52,-1,15.38
54,0,0,53,-1,15.05
55,0,0,55,-1,14.73
56,0,0,57,-1,14.42
57,0,0,59,-1,14.13
58,0,0,61,-1,13.85
59,0,0,63,-1,13.59
60,0,0,65,-1,13.35
61,0,0,67,-1,13.13
62,0,0,69,-1,12.92
63,0,0,72,-1,12.74
64,0,0,74,-1,12.58
65,0,0,76,-1,12.44
66,0,0,79,-1,12.32
67,0,0,81,-1,12.22
68,0,0,84,-2,12.15
69,0,0,86,-2,12.11
70,0,0,89,-2,12.09
71,0,0,92,-2,12.09
72,0,0,94,-2,12.12
73,0,0,97,-1,12.17
74,0,0,99,-1,12.24
75,0,0,102,-1,12.34
76,0,0,104,-1,12.46
77,0,0,107,-1,12.61
78,0,0,109,-1,12.77
79,0,0,111,-1,12.96
80,0,0,113,-1,13.16
81,0,0,115,-1,13.39
82,0,0,118,-1,13.63
83,0,0,120,-1,13.89
84,0,0,121,-1,14.16
85,0,0,123,-1,14.45
86,0,0,125,-1,14.75
87,0,0,127,-1,15.07
88,0,0,128,-1,15.39
89,0,0,130,-1,15.73
90,0,0,131,-1,16.08
91,0,0,133,-1,16.45
92,0,0,134,-1,16.81
93,0,0,135,-1,17.19
94,0,0,137,-1,17.58
95,0,0,138,-1,17.97
96,0,0,139,-1,18.38
97,0,0,140,-1,18.79
98,0,0,141,-1,19.20
99,0,0,142,-1,19.62
