27,4,0,-29,-2,6.43
28,4,0,-30,-2,6.38
29,4,0,-30,-2,6.34
30,4,0,-30,-2,6.29
31,4,0,-30,-2,6.25
32,4,0,-31,-2,6.17
33,4,0,-32,-2,6.03
34,4,0,-32,-3,5.90
35,4,0,-33,-3,5.77
36,4,0,-34,-3,5.65
37,4,0,-35,-3,5.48
38,4,0,-37,-3,5.27
39,4,0,-39,-3,5.07
40,4,0,-40,-3,4.87
41,4,0,-42,-3,4.68
42,4,0,-45,-3,4.46
43,4,0,-49,-4,4.21
44,4,0,-53,-4,3.98
45,4,0,-57,-4,3.78
46,4,0,-62,-4,3.59
47,4,0,-67,-4,3.43
48,4,0,-74,-5,3.29
49,4,0,-81,-5,3.20
50,4,0,-89,-5,3.17
51,4,0,-96,-5,3.19
52,4,0,-104,-5,3.26
53,4,0,-111,-4,3.38
54,4,0,-117,-4,3.55
55,4,0,-123,-4,3.75
56,4,0,-128,-4,3.99
57,4,0,-132,-4,4.25
58,4,0,-136,-3,4.54
59,4,0,-139,-3,4.84
60,4,0,-142,-3,5.16
61,4,0,-145,-3,5.49
62,4,0,-147,-3,5.83
63,4,0,-149,-2,6.18
64,4,0,-151,-2,6.53
65,4,0,-153,-2,6.90
66,4,0,-154,-2,7.26
67,4,0,-156,-2,7.64
68,4,0,-157,-2,8.01
69,4,0,-158,-2,8.39
70,4,0,-159,-2,8.77
71,4,0,-160,-2,9.16
72,4,0,-161,-2,9.54
73,4,0,-161,-2,9.93
74,4,0,-162,-1,10.32
75,4,0,-163,-1,10.71
76,4,0,-163,-1,11.11
77,4,0,-164,-1,11.50
78,4,0,-165,-1,11.89
79,4,0,-165,-1,12.29
80,4,0,-166,-1,12.69
81,4,0,-166,-1,13.09
82,4,0,-166,-1,13.48
83,4,0,-167,-1,13.88
84,4,0,-167,-1,14.28
85,4,0,-168,-1,14.68
86,4,0,-168,-1,15.09
87,4,0,-168,-1,15.49
88,4,0,-169,-1,15.89
89,4,0,-169,-1,16.29
90,4,0,-169,-1,16.69
91,4,0,-169,-1,17.10
92,4,0,-170,-1,17.50
93,4,0,-170,-1,17.91
94,4,0,-170,-1,18.31
95,4,0,-170,-1,18.71
96,4,0,-170,-1,19.12
97,4,0,-171,-1,19.52
98,4,0,-171,-1,19.93
99,4,0,-171,-1,20.33
