2,0,0,172,0,58.73
3,0,0,172,0,57.80
4,0,0,172,0,56.86
5,0,0,172,0,55.93
6,0,0,172,0,55.00
7,0,0,172,0,54.07
8,0,0,172,0,53.13
9,0,0,172,0,52.20
10,0,0,172,0,51.27
11,0,0,172,0,50.33
12,0,0,172,0,49.40
13,0,0,172,0,48.47
14,0,0,172,-1,47.54
15,0,0,172,-1,46.60
16,0,0,172,-1,45.67
17,0,0,172,-1,44.74
18,0,0,172,-1,43.80
19,0,0,172,-1,42.87
20,0,0,172,-1,41.94
21,0,0,172,-1,41.01
22,0,0,172,-1,40.07
23,0,0,172,-1,39.14
24,0,0,172,-1,38.21
25,0,0,172,-1,37.27
26,0,0,172,-1,36.34
27,0,0,172,-1,35.41
28,0,0,172,-1,34.48
29,0,0,172,-1,33.54
30,0,0,172,-1,32.61
31,0,0,172,-1,31.68
32,0,0,172,-1,30.74
33,0,0,172,-1,29.81
34,0,0,172,-1,28.88
35,0,0,172,-1,27.95
36,0,0,172,-1,27.01
37,0,0,172,-1,26.08
38,0,0,172,-1,25.15
39,0,0,172,-1,24.21
40,0,0,172,-1,23.29
41,0,0,172,-1,22.38
42,0,0,171,-1,21.47
43,0,0,171,-1,20.55
44,0,0,170,-1,19.64
45,0,0,170,-1,18.74
46,0,0,169,-1,17.83
47,0,0,169,-1,16.92
48,0,0,168,-2,16.02
49,0,0,167,-2,15.12
50,0,0,167,-2,14.22
51,0,0,166,-2,13.32
52,0,0,165,-2,12.43
53,0,0,163,-2,11.55
54,0,0,162,-2,10.67
55,0,0,160,-2,9.80
56,0,0,158,-3,8.93
57,0,0,156,-3,8.09
58,0,0,153,-3,7.26
59,0,0,149,-4,6.45
60,0,0,144,-4,5.69
61,0,0,138,-5,4.97
62,0,0,130,-6,4.34
63,0,0,119,-6,3.82
64,0,0,106,-7,3.47
65,0,0,91,-7,3.33
66,0,0,76,-7,3.44
67,0,0,62,-6,3.76
68,0,0,52,-6,4.24
69,0,0,43,-5,4.84
70,0,0,37,-4,5.51
71,0,0,32,-4,6.23
72,0,0,28,-3,6.99
73,0,0,25,-3,7.77
74,0,0,23,-3,8.58
75,0,0,21,-3,9.39
76,0,0,19,-2,10.22
77,0,0,17,-2,11.05
78,0,0,16,-2,11.89
79,0,0,15,-2,12.73
80,0,0,14,-2,13.58
81,0,0,13,-2,14.43
82,0,0,12,-2,15.29
83,0,0,12,-2,16.14
84,0,0,11,-1,17.00
85,0,0,11,-1,17.86
86,0,0,10,-1,18.72
87,0,0,10,-1,19.59
88,0,0,9,-1,20.45
89,0,0,9,-1,21.32
90,0,0,9,-1,22.18
91,0,0,8,-1,23.05
92,0,0,8,-1,23.92
93,0,0,8,-1,24.79
94,0,0,7,-1,25.65
95,0,0,7,-1,26.52
96,0,0,7,-1,27.39
97,0,0,7,-1,28.26
98,0,0,7,-1,29.13
99,0,0,6,-1,30.00
