2,0,0,4,-1,65.16
3,0,0,4,-1,64.03
4,0,0,4,-1,62.91
5,0,0,4,-1,61.78
6,0,0,4,-1,60.66
7,0,0,4,-1,59.53
8,0,0,4,-1,58.41
9,0,0,4,-1,57.28
10,0,0,4,-1,56.15
11,0,0,5,-1,55.03
12,0,0,5,-1,53.90
13,0,0,5,-1,52.78
14,0,0,5,-1,51.66
15,0,0,5,-1,50.53
16,0,0,5,-1,49.41
17,0,0,5,-1,48.28
18,0,0,5,-1,47.16
19,0,0,5,-1,46.04
20,0,0,6,-1,44.91
21,0,0,6,-1,43.79
22,0,0,6,-1,42.67
23,0,0,6,-1,41.54
24,0,0,6,-1,40.42
25,0,0,6,-1,39.30
26,0,0,7,-1,38.18
27,0,0,7,-1,37.06
28,0,0,7,-1,35.94
29,0,0,7,-1,34.82
30,0,0,7,-1,33.70
31,0,0,8,-1,32.58
32,0,0,8,-1,31.46
33,0,0,8,-1,30.35
34,0,0,9,-1,29.23
35,0,0,9,-1,28.12
36,0,0,9,-1,27.00
37,0,0,10,-1,25.89
38,0,0,10,-1,24.78
39,0,0,11,-1,23.67
40,0,0,11,-1,22.56
41,0,0,12,-2,21.46
42,0,0,12,-2,20.35
43,0,0,13,-2,19.26
44,0,0,14,-2,18.16
45,0,0,15,-2,17.07
46,0,0,16,-2,15.98
47,0,0,17,-2,14.90
48,0,0,18,-2,13.83
49,0,0,20,-3,12.76
50,0,0,22,-3,11.71
51,0,0,24,-3,10.68
52,0,0,27,-3,9.66
53,0,0,30,-4,8.68
54,0,0,34,-4,7.73
55,0,0,40,-5,6.84
56,0,0,47,-5,6.03
57,0,0,55,-6,5.33
58,0,0,67,-7,4.79
59,0,0,80,-7,4.47
60,0,0,94,-8,4.41
61,0,0,108,-7,4.61
62,0,0,120,-7,5.04
63,0,0,129,-6,5.65
64,0,0,137,-5,6.37
65,0,0,142,-5,7.18
66,0,0,147,-4,8.05
67,0,0,151,-4,8.96
68,0,0,154,-3,9.90
69,0,0,156,-3,10.86
70,0,0,158,-3,11.84
71,0,0,160,-3,12.83
72,0,0,162,-2,13.84
73,0,0,163,-2,14.84
74,0,0,164,-2,15.86
75,0,0,165,-2,16.88
76,0,0,166,-2,17.91
77,0,0,167,-2,18.94
78,0,0,167,-2,19.97
79,0,0,168,-2,21.00
80,0,0,169,-1,22.04
81,0,0,169,-1,23.08
82,0,0,170,-1,24.12
83,0,0,170,-1,25.16
84,0,0,170,-1,26.21
85,0,0,171,-1,27.25
86,0,0,171,-1,28.30
87,0,0,171,-1,29.35
88,0,0,172,-1,30.39
89,0,0,172,-1,31.44
90,0,0,172,-1,32.49
91,0,0,173,-1,33.54
92,0,0,173,-1,34.59
93,0,0,173,-1,35.64
94,0,0,173,-1,36.69
95,0,0,173,-1,37.75
96,0,0,174,-1,38.80
97,0,0,174,-1,39.85
98,0,0,174,-1,40.90
99,0,0,174,-1,41.96
