2,0,0,-171,0,84.36
3,0,0,-171,0,83.08
4,0,0,-171,0,81.80
5,0,0,-171,0,80.52
6,0,0,-171,0,79.24
7,0,0,-171,0,77.96
8,0,0,-171,0,76.68
9,0,0,-170,0,75.40
10,0,0,-170,0,74.12
11,0,0,-170,0,72.84
12,0,0,-170,0,71.57
13,0,0,-170,0,70.29
14,0,0,-169,0,69.02
15,0,0,-169,0,67.74
16,0,0,-169,0,66.47
17,0,0,-169,0,65.20
18,0,0,-169,0,63.93
19,0,0,-168,0,62.66
20,0,0,-168,0,61.39
21,0,0,-168,0,60.12
22,0,0,-168,0,58.85
23,0,0,-167,0,57.59
24,0,0,-167,0,56.32
25,0,0,-167,0,55.06
26,0,0,-166,0,53.80
27,0,0,-166,0,52.54
28,0,0,-166,0,51.29
29,0,0,-165,0,50.03
30,0,0,-165,0,48.78
31,0,0,-165,0,47.53
32,0,0,-164,0,46.28
33,0,0,-164,0,45.04
34,0,0,-163,0,43.79
35,0,0,-163,0,42.56
36,0,0,-162,0,41.32
37,0,0,-162,0,40.09
38,0,0,-161,0,38.86
39,0,0,-160,0,37.64
40,0,0,-160,0,36.42
41,0,0,-159,0,35.21
42,0,0,-158,0,34.01
43,0,0,-157,0,32.81
44,0,0,-157,-1,31.62
45,0,0,-156,-1,30.44
46,0,0,-155,-1,29.27
47,0,0,-153,-1,28.11
48,0,0,-152,-1,26.96
49,0,0,-151,-1,25.83
50,0,0,-149,-1,24.71
51,0,0,-148,-1,23.61
52,0,0,-146,-1,22.53
53,0,0,-144,-1,21.47
54,0,0,-142,-1,20.45
55,0,0,-140,-1,19.45
56,0,0,-137,-1,18.49
57,0,0,-134,-1,17.57
58,0,0,-131,-1,16.71
59,0,0,-128,-1,15.90
60,0,0,-124,-1,15.15
61,0,0,-120,-1,14.49
62,0,0,-115,-1,13.90
63,0,0,-110,-1,13.42
64,0,0,-105,-1,13.04
65,0,0,-99,-1,12.77
66,0,0,-94,-1,12.63
67,0,0,-88,-1,12.61
68,0,0,-83,-1,12.71
69,0,0,-77,-1,12.92
70,0,0,-72,-1,13.25
71,0,0,-67,-1,13.68
72,0,0,-62,-1,14.20
73,0,0,-58,-1,14.81
74,0,0,-54,-1,15.48
75,0,0,-51,-1,16.22
76,0,0,-48,-1,17.01
77,0,0,-45,-1,17.84
78,0,0,-42,-1,18.72
79,0,0,-40,-1,19.63
80,0,0,-38,-1,20.57
81,0,0,-36,-1,21.54
82,0,0,-34,-1,22.53
83,0,0,-32,-1,23.54
84,0,0,-31,-1,24.56
85,0,0,-29,-1,25.60
86,0,0,-28,-1,26.66
87,0,0,-27,-1,27.72
88,0,0,-26,-1,28.80
89,0,0,-25,-1,29.88
90,0,0,-24,-1,30.97
91,0,0,-23,0,32.08
92,0,0,-22,0,33.18
93,0,0,-22,0,34.30
94,0,0,-21,0,35.42
95,0,0,-20,0,36.54
96,0,0,-20,0,37.67
97,0,0,-19,0,38.80
98,0,0,-18,0,39.94
99,0,0,-18,0,41.08
