47,4,0,47,-1,12.38
48,4,0,48,-1,12.15
49,4,0,49,-1,11.93
50,4,0,50,-1,11.71
51,4,0,52,-1,11.49
52,4,0,53,-1,11.29
53,4,0,54,-1,11.09
54,4,0,56,-1,10.89
55,4,0,57,-1,10.71
56,4,0,59,-1,10.53
57,4,0,61,-1,10.36
58,4,0,62,-2,10.19
59,4,0,64,-2,10.04
60,4,0,66,-2,9.90
61,4,0,67,-2,9.76
62,4,0,69,-2,9.64
63,4,0,71,-2,9.52
64,4,0,73,-2,9.42
65,4,0,75,-2,9.33
66,4,0,77,-2,9.25
67,4,0,79,-2,9.18
68,4,0,81,-2,9.12
69,4,0,83,-2,9.08
70,4,0,86,-2,9.04
71,4,0,88,-2,9.02
72,4,0,90,-2,9.02
73,4,0,92,-2,9.02
74,4,0,94,-2,9.04
75,4,0,96,-2,9.07
76,4,0,98,-2,9.11
77,4,0,100,-2,9.17
78,4,0,102,-2,9.23
79,4,0,105,-2,9.31
80,4,0,106,-2,9.40
81,4,0,108,-2,9.50
82,4,0,110,-2,9.61
83,4,0,112,-2,9.74
84,4,0,114,-2,9.87
85,4,0,116,-2,10.01
86,4,0,117,-2,10.16
87,4,0,119,-2,10.32
88,4,0,121,-1,10.48
89,4,0,122,-1,10.66
90,4,0,124,-1,10.84
91,4,0,125,-1,11.03
92,4,0,127,-1,11.23
93,4,0,128,-1,11.43
94,4,0,129,-1,11.64
95,4,0,130,-1,11.85
96,4,0,132,-1,12.07
