0,4,2,4,-3,14.53
1,4,1,177,-1,23.51
1,4,2,4,-3,14.19
2,4,1,177,-1,23.01
2,4,2,4,-3,13.84
3,4,0,11,-2,25.43
3,4,1,177,-1,22.50
3,4,2,4,-3,13.50
4,4,0,11,-2,24.81
4,4,1,177,-1,22.00
4,4,2,4,-3,13.15
5,4,0,12,-2,24.19
5,4,1,177,-1,21.49
5,4,2,4,-3,12.81
6,4,0,12,-2,23.57
6,4,1,177,-1,20.99
6,4,2,4,-3,12.47
7,4,0,12,-2,22.95
7,4,1,177,-1,20.49
7,4,2,4,-3,12.12
8,0,0,162,-1,22.87
8,4,0,13,-2,22.33
8,4,1,177,-2,19.98
8,4,2,4,-3,11.78
9,0,0,161,-1,22.31
9,4,0,13,-2,21.71
9,4,1,177,-2,19.48
9,4,2,5,-3,11.43
10,0,0,161,-1,21.76
10,4,0,13,-2,21.10
10,4,1,177,-2,18.97
10,4,2,5,-3,11.09
11,0,0,160,-1,21.21
11,4,0,14,-2,20.48
11,4,1,177,-2,18.47
11,4,2,5,-4,10.75
12,0,0,160,-1,20.66
12,4,0,14,-2,19.87
12,4,1,177,-2,17.97
12,4,2,5,-4,10.40
13,0,0,159,-1,20.11
13,4,0,15,-2,19.25
13,4,1,176,-2,17.46
13,4,2,5,-4,10.06
14,0,0,158,-1,19.56
14,4,0,15,-2,18.64
14,4,1,176,-2,16.96
14,4,2,5,-4,9.72
15,0,0,158,-1,19.02
15,4,0,16,-2,18.03
15,4,1,176,-2,16.46
15,4,2,6,-4,9.37
16,0,0,157,-1,18.48
16,4,0,16,-2,17.42
16,4,1,176,-2,15.95
16,4,2,6,-4,9.03
17,0,0,156,-1,17.94
17,4,0,17,-2,16.82
17,4,1,176,-2,15.45
17,4,2,6,-4,8.69
18,0,0,156,-1,17.40
18,4,0,18,-2,16.21
18,4,1,176,-2,14.95
18,4,2,6,-5,8.34
19,0,0,155,-1,16.87
19,4,0,18,-3,15.61
19,4,1,176,-2,14.45
19,4,2,7,-5,8.00
20,0,0,154,-1,16.34
20,4,0,19,-3,15.01
20,4,1,176,-2,13.94
20,4,2,7,-5,7.66
21,0,0,153,-1,15.82
21,4,0,20,-3,14.41
21,4,1,175,-2,13.44
21,4,2,7,-5,7.32
22,0,0,152,-1,15.30
22,4,0,21,-3,13.82
22,4,1,175,-2,12.94
22,4,2,8,-5,6.98
23,0,0,151,-1,14.79
23,4,0,22,-3,13.23
23,4,1,175,-2,12.43
23,4,2,8,-6,6.64
24,0,0,150,-1,14.28
24,4,0,23,-3,12.65
24,4,1,175,-3,11.93
24,4,2,8,-6,6.30
25,0,0,148,-1,13.78
25,4,0,24,-3,12.07
25,4,1,175,-3,11.43
25,4,2,9,-6,5.96
26,0,0,147,-1,13.28
26,4,0,25,-3,11.49
26,4,1,174,-3,10.93
26,4,2,9,-7,5.62
27,0,0,146,-1,12.79
27,4,0,27,-4,10.92
27,4,1,174,-3,10.43
27,4,2,10,-7,5.28
28,0,0,144,-1,12.32
28,4,0,28,-4,10.36
28,4,1,174,-3,9.93
28,4,2,11,-8,4.94
29,0,0,142,-1,11.85
29,4,0,30,-4,9.81
29,4,1,173,-3,9.43
29,4,2,12,-8,4.61
30,0,0,141,-1,11.39
30,1,0,-70,-3,10.12
30,4,0,32,-4,9.27
30,4,1,173,-3,8.93
30,4,2,13,-9,4.27
31,0,0,139,-1,10.94
31,1,0,-73,-3,9.92
31,4,0,34,-5,8.74
31,4,1,173,-4,8.43
31,4,2,14,-10,3.94
32,0,0,137,-1,10.51
32,1,0,-77,-3,9.75
32,4,0,37,-5,8.23
32,4,1,172,-4,7.93
32,4,2,15,-10,3.61
33,0,0,134,-1,10.09
33,1,0,-81,-3,9.63
33,4,0,39,-5,7.73
33,4,1,172,-4,7.43
33,4,2,17,-12,3.29
34,0,0,132,-1,9.69
34,1,0,-84,-3,9.55
34,4,0,43,-5,7.26
34,4,1,171,-4,6.93
34,4,2,19,-13,2.96
35,0,0,129,-1,9.32
35,1,0,-88,-3,9.51
35,4,0,46,-6,6.81
35,4,1,170,-5,6.44
35,4,2,21,-14,2.65
36,0,0,126,-2,8.96
36,1,0,-92,-3,9.51
36,4,0,50,-6,6.39
36,4,1,169,-5,5.94
36,4,2,24,-16,2.34
37,0,0,123,-2,8.63
37,1,0,-96,-3,9.55
37,4,0,55,-7,6.01
37,4,1,169,-6,5.45
37,4,2,28,-19,2.05
38,0,0,120,-2,8.32
38,1,0,-99,-3,9.63
38,4,0,60,-7,5.68
38,4,1,167,-6,4.96
38,4,2,34,-22,1.77
39,0,0,116,-2,8.05
39,1,0,-103,-3,9.75
39,4,0,66,-7,5.40
39,4,1,166,-7,4.47
39,4,2,42,-26,1.52
40,0,0,112,-2,7.81
40,1,0,-107,-3,9.91
40,4,0,72,-8,5.17
40,4,1,164,-8,3.99
40,4,2,54,-30,1.31
41,0,0,108,-2,7.61
41,1,0,-110,-3,10.11
41,4,0,79,-8,5.02
41,4,1,162,-9,3.51
41,4,2,70,-34,1.18
42,0,0,104,-2,7.44
42,1,0,-113,-3,10.34
42,4,0,87,-8,4.95
42,4,1,159,-10,3.04
42,4,2,91,-35,1.13
43,0,0,100,-2,7.32
43,1,0,-116,-3,10.60
43,4,0,94,-8,4.95
43,4,1,155,-12,2.58
43,4,2,111,-34,1.18
44,0,0,95,-2,7.25
44,1,0,-119,-3,10.89
44,4,0,101,-8,5.03
44,4,1,149,-14,2.15
44,4,2,127,-30,1.33
45,0,0,91,-2,7.22
45,1,0,-122,-3,11.21
45,4,0,108,-8,5.18
45,4,1,140,-18,1.76
45,4,2,138,-25,1.53
46,0,0,86,-2,7.23
46,1,0,-125,-3,11.55
46,4,0,114,-7,5.40
46,4,1,126,-22,1.43
46,4,2,146,-22,1.78
47,0,0,82,-2,7.30
47,1,0,-127,-3,11.92
47,4,0,120,-7,5.68
47,4,1,104,-26,1.24
47,4,2,152,-19,2.05
48,0,0,77,-2,7.40
48,1,0,-129,-3,12.30
48,4,0,125,-7,6.01
48,4,1,79,-26,1.22
48,4,2,156,-16,2.35
49,0,0,73,-2,7.55
49,1,0,-132,-3,12.71
49,4,0,130,-6,6.38
49,4,1,56,-22,1.40
49,4,2,159,-14,2.65
50,0,0,69,-2,7.74
50,1,0,-134,-2,13.13
50,4,0,134,-6,6.78
50,4,1,42,-18,1.71
50,4,2,161,-13,2.96
51,0,0,65,-2,7.97
51,1,0,-136,-2,13.56
51,4,0,137,-6,7.22
51,4,1,32,-15,2.08
51,4,2,163,-12,3.27
52,0,0,61,-2,8.22
52,1,0,-137,-2,14.01
52,4,0,140,-5,7.68
52,4,1,26,-12,2.50
52,4,2,165,-11,3.59
53,0,0,58,-2,8.51
53,1,0,-139,-2,14.48
53,4,0,143,-5,8.16
53,4,1,22,-10,2.94
53,4,2,166,-10,3.92
54,0,0,55,-2,8.83
54,1,0,-141,-2,14.95
54,4,0,145,-5,8.66
54,4,1,19,-9,3.39
54,4,2,167,-9,4.24
55,0,0,52,-2,9.17
55,1,0,-142,-2,15.43
55,4,0,148,-4,9.17
55,4,1,16,-8,3.86
55,4,2,168,-8,4.57
56,0,0,49,-1,9.53
56,1,0,-143,-2,15.93
56,4,0,150,-4,9.69
56,4,1,15,-7,4.32
56,4,2,169,-8,4.90
57,0,0,47,-1,9.92
57,1,0,-145,-2,16.43
57,4,0,151,-4,10.22
57,4,1,13,-6,4.80
57,4,2,170,-7,5.23
58,0,0,44,-1,10.32
58,1,0,-146,-2,16.94
58,4,0,153,-4,10.76
58,4,1,12,-6,5.27
58,4,2,170,-7,5.56
59,0,0,42,-1,10.73
59,1,0,-147,-2,17.45
59,4,0,154,-4,11.31
59,4,1,11,-5,5.75
59,4,2,171,-6,5.89
60,0,0,40,-1,11.16
60,1,0,-148,-2,17.98
60,4,0,156,-3,11.86
60,4,1,10,-5,6.23
60,4,2,171,-6,6.23
61,0,0,38,-1,11.60
61,1,0,-149,-2,18.51
61,4,0,157,-3,12.42
61,4,1,9,-5,6.71
61,4,2,172,-6,6.56
62,1,0,-150,-2,19.04
62,4,0,158,-3,12.99
62,4,1,9,-4,7.20
62,4,2,172,-5,6.89
63,1,0,-151,-2,19.58
63,4,0,159,-3,13.55
63,4,1,8,-4,7.68
63,4,2,173,-5,7.23
64,1,0,-152,-2,20.12
64,4,0,160,-3,14.13
64,4,1,8,-4,8.17
64,4,2,173,-5,7.56
65,1,0,-153,-2,20.67
