1,4,0,-1,-2,23.21
5,4,0,-1,-2,22.09
6,2,1,-156,-2,13.24
6,4,0,-1,-2,21.82
7,2,0,-165,-1,19.57
7,2,1,-155,-2,12.99
7,4,0,-1,-2,21.54
8,2,0,-164,-1,19.32
8,2,1,-155,-2,12.74
8,4,0,-1,-2,21.26
9,2,0,-164,-1,19.06
9,2,1,-154,-2,12.49
9,4,0,-1,-2,20.98
10,2,0,-164,-1,18.81
10,2,1,-153,-2,12.25
10,4,0,-1,-2,20.70
11,2,0,-164,-1,18.56
11,2,1,-153,-2,12.00
11,4,0,-1,-2,20.42
12,2,0,-164,-1,18.31
12,2,1,-152,-2,11.76
12,2,2,-123,-4,9.01
12,4,0,-1,-2,20.15
13,2,0,-163,-1,18.06
13,2,1,-152,-2,11.52
13,2,2,-122,-4,8.86
13,4,0,-1,-2,19.87
14,2,0,-163,-1,17.81
14,2,1,-151,-2,11.28
14,2,2,-120,-4,8.72
14,4,0,-1,-2,19.59
15,2,0,-163,-1,17.56
15,2,1,-150,-2,11.04
15,2,2,-119,-4,8.59
15,4,0,-1,-2,19.31
16,2,0,-163,-1,17.31
16,2,1,-150,-2,10.80
16,2,2,-117,-4,8.46
16,4,0,-1,-2,19.03
17,2,0,-162,-1,17.06
17,2,1,-149,-2,10.57
17,2,2,-115,-4,8.34
17,4,0,-1,-2,18.75
18,2,0,-162,-1,16.81
18,2,1,-148,-2,10.33
18,2,2,-114,-4,8.22
18,4,0,-1,-2,18.48
19,2,0,-162,-1,16.56
19,2,1,-147,-2,10.10
19,2,2,-112,-5,8.11
19,4,0,-1,-2,18.20
20,2,0,-161,-1,16.31
20,2,1,-146,-2,9.87
20,2,2,-110,-5,8.02
20,4,0,-1,-2,17.92
21,2,0,-161,-1,16.06
21,2,1,-145,-2,9.65
21,2,2,-108,-5,7.93
21,4,0,-1,-2,17.64
22,2,0,-161,-1,15.82
22,2,1,-144,-2,9.42
22,2,2,-106,-5,7.85
22,4,0,-1,-2,17.36
23,2,0,-160,-1,15.57
23,2,1,-143,-3,9.20
23,2,2,-104,-5,7.77
23,4,0,-1,-2,17.08
24,2,0,-160,-1,15.32
24,2,1,-142,-3,8.98
24,2,2,-102,-5,7.71
24,4,0,-1,-2,16.80
25,2,0,-160,-1,15.08
25,2,1,-141,-3,8.77
25,2,2,-100,-5,7.66
25,4,0,-1,-2,16.53
26,2,0,-159,-1,14.83
26,2,1,-140,-3,8.55
26,2,2,-98,-5,7.61
26,4,0,-1,-2,16.25
27,2,0,-159,-1,14.58
27,2,1,-139,-3,8.35
27,2,2,-96,-5,7.58
27,4,0,-1,-2,15.97
28,2,0,-159,-1,14.34
28,2,1,-138,-3,8.14
28,2,2,-94,-5,7.56
28,4,0,-1,-2,15.69
29,2,0,-158,-1,14.10
29,2,1,-136,-3,7.94
29,2,2,-92,-5,7.54
29,4,0,-1,-2,15.41
30,2,0,-158,-1,13.85
30,2,1,-135,-3,7.74
30,2,2,-90,-5,7.54
30,4,0,-1,-2,15.14
31,2,0,-158,-1,13.61
31,2,1,-134,-3,7.55
31,2,2,-88,-5,7.55
31,4,0,-1,-2,14.86
32,2,0,-157,-1,13.37
32,2,1,-132,-3,7.37
32,2,2,-85,-5,7.56
32,4,0,-1,-3,14.58
33,2,0,-157,-1,13.13
33,2,1,-130,-3,7.19
33,2,2,-83,-5,7.59
33,4,0,-1,-3,14.30
34,2,0,-156,-1,12.89
34,2,1,-129,-3,7.01
34,2,2,-81,-5,7.63
34,4,0,-1,-3,14.02
35,2,0,-156,-2,12.65
35,2,1,-127,-3,6.85
35,2,2,-79,-5,7.67
35,4,0,-1,-3,13.74
36,2,0,-155,-2,12.41
36,2,1,-125,-3,6.69
36,2,2,-77,-5,7.73
36,4,0,-1,-3,13.47
37,2,0,-155,-2,12.17
37,2,1,-123,-4,6.53
37,2,2,-75,-5,7.79
37,4,0,-1,-3,13.19
38,2,0,-154,-2,11.94
38,2,1,-121,-4,6.39
38,2,2,-73,-5,7.87
38,4,0,-1,-3,12.91
39,2,0,-154,-2,11.70
39,2,1,-119,-4,6.25
39,2,2,-71,-5,7.95
39,4,0,-1,-3,12.63
40,2,0,-153,-2,11.47
40,2,1,-117,-4,6.13
40,2,2,-70,-5,8.04
40,4,0,-1,-3,12.35
41,2,0,-152,-2,11.24
41,2,1,-114,-4,6.01
41,2,2,-68,-4,8.14
41,4,0,-1,-3,12.08
42,2,0,-152,-2,11.00
42,2,1,-112,-4,5.90
42,2,2,-66,-4,8.25
42,4,0,-1,-3,11.80
43,2,0,-151,-2,10.77
