3,0,0,-173,0,85.63
4,0,0,-173,0,84.46
5,0,0,-173,0,83.30
6,0,0,-173,0,82.14
7,0,0,-172,0,80.97
8,0,0,-172,0,79.81
9,0,0,-172,0,78.64
10,0,0,-172,0,77.48
11,0,0,-172,0,76.32
12,0,0,-172,0,75.16
13,0,0,-172,0,73.99
14,0,0,-172,0,72.83
15,0,0,-171,0,71.67
16,0,0,-171,0,70.51
17,0,0,-171,0,69.35
18,0,0,-171,0,68.19
19,0,0,-171,0,67.03
20,0,0,-171,0,65.87
21,0,0,-171,0,64.71
22,0,0,-170,0,63.56
23,0,0,-170,0,62.40
24,0,0,-170,0,61.24
25,0,0,-170,0,60.09
26,0,0,-170,0,58.93
27,0,0,-169,0,57.78
28,0,0,-169,0,56.63
29,0,0,-169,0,55.47
30,0,0,-169,0,54.32
31,0,0,-168,0,53.17
32,0,0,-168,0,52.02
33,0,0,-168,0,50.87
34,0,0,-168,0,49.73
35,0,0,-167,0,48.58
36,0,0,-167,0,47.44
37,0,0,-167,0,46.30
38,0,0,-166,0,45.15
39,0,0,-166,0,44.02
40,0,0,-166,0,42.88
41,0,0,-165,0,41.74
42,0,0,-165,0,40.61
43,0,0,-164,-1,39.48
44,0,0,-164,-1,38.35
45,0,0,-163,-1,37.23
46,0,0,-163,-1,36.10
47,0,0,-162,-1,34.99
48,0,0,-162,-1,33.87
49,0,0,-161,-1,32.76
50,0,0,-160,-1,31.65
51,0,0,-160,-1,30.55
52,0,0,-159,-1,29.46
53,0,0,-158,-1,28.37
54,0,0,-157,-1,27.29
55,0,0,-156,-1,26.21
56,0,0,-155,-1,25.15
57,0,0,-154,-1,24.09
58,0,0,-152,-1,23.05
59,0,0,-151,-1,22.02
60,0,0,-149,-1,21.01
61,0,0,-148,-1,20.01
62,0,0,-146,-1,19.03
63,0,0,-144,-1,18.08
64,0,0,-142,-1,17.15
65,0,0,-139,-1,16.25
66,0,0,-136,-1,15.39
67,0,0,-133,-1,14.58
68,0,0,-129,-1,13.81
69,0,0,-125,-2,13.11
70,0,0,-121,-2,12.47
71,0,0,-116,-2,11.92
72,0,0,-111,-2,11.45
73,0,0,-106,-2,11.09
74,0,0,-100,-2,10.83
75,0,0,-94,-2,10.70
76,0,0,-88,-2,10.68
77,0,0,-82,-2,10.79
78,0,0,-76,-2,11.01
79,0,0,-70,-2,11.33
80,0,0,-65,-2,11.76
81,0,0,-60,-2,12.27
82,0,0,-56,-2,12.85
83,0,0,-52,-1,13.51
84,0,0,-49,-1,14.22
85,0,0,-45,-1,14.97
86,0,0,-43,-1,15.77
87,0,0,-40,-1,16.60
88,0,0,-38,-1,17.47
89,0,0,-36,-1,18.35
90,0,0,-34,-1,19.26
91,0,0,-32,-1,20.19
92,0,0,-30,-1,21.14
93,0,0,-29,-1,22.10
94,0,0,-28,-1,23.07
95,0,0,-26,-1,24.05
96,0,0,-25,-1,25.05
97,0,0,-24,-1,26.05
98,0,0,-23,-1,27.06
99,0,0,-22,-1,28.07
