1,4,0,-4,-1,36.39
2,4,0,-4,-1,35.80
3,4,0,-4,-1,35.21
4,4,0,-4,-1,34.61
5,4,0,-4,-1,34.02
6,4,0,-4,-1,33.43
7,4,0,-4,-1,32.83
8,4,0,-4,-1,32.24
9,4,0,-4,-1,31.65
10,4,0,-4,-1,31.06
11,4,0,-4,-1,30.46
12,4,0,-4,-1,29.87
13,4,0,-4,-1,29.28
14,4,0,-5,-1,28.69
15,4,0,-5,-1,28.10
16,4,0,-5,-1,27.50
17,4,0,-5,-1,26.91
18,4,0,-5,-1,26.32
19,4,0,-5,-1,25.73
20,4,0,-5,-1,25.14
21,4,0,-5,-1,24.55
22,4,0,-5,-1,23.95
23,4,0,-6,-1,23.36
24,4,0,-6,-1,22.77
25,4,0,-6,-1,22.18
26,4,0,-6,-1,21.59
27,4,0,-6,-1,21.00
28,4,0,-6,-1,20.41
29,4,0,-7,-1,19.82
30,4,0,-7,-1,19.23
31,4,0,-7,-1,18.64
32,4,0,-7,-1,18.05
33,4,0,-7,-1,17.46
34,4,0,-8,-1,16.87
35,4,0,-8,-1,16.28
35,4,1,179,-1,32.79
36,4,0,-8,-1,15.70
36,4,1,179,-1,31.81
37,4,0,-9,-1,15.11
37,4,1,179,-1,30.83
38,4,0,-9,-2,14.52
38,4,1,179,-1,29.85
39,4,0,-9,-2,13.94
39,4,1,178,-1,28.88
39,4,2,-1,-1,38.68
40,4,0,-10,-2,13.35
40,4,1,178,-1,27.90
40,4,2,-1,-1,37.80
41,4,0,-10,-2,12.77
41,4,1,178,-1,26.92
41,4,2,-1,-1,36.91
42,4,0,-11,-2,12.18
42,4,1,178,-1,25.94
42,4,2,-1,-1,36.02
43,4,0,-11,-2,11.60
43,4,1,178,-1,24.96
43,4,2,-1,-1,35.14
44,4,0,-12,-2,11.02
44,4,1,178,-1,23.99
44,4,2,-1,-1,34.25
45,4,0,-12,-2,10.44
45,4,1,178,-1,23.01
45,4,2,-1,-1,33.36
46,4,0,-13,-2,9.86
46,4,1,178,-1,22.03
46,4,2,-1,-1,32.48
47,4,0,-14,-2,9.28
47,4,1,178,-1,21.05
47,4,2,-2,-1,31.59
48,1,0,17,-1,20.46
48,4,0,-15,-3,8.71
48,4,1,178,-1,20.08
48,4,2,-2,-1,30.70
49,1,0,18,-2,19.47
49,4,0,-16,-3,8.14
49,4,1,178,-1,19.10
49,4,2,-2,-1,29.82
50,1,0,19,-2,18.47
50,4,0,-17,-3,7.57
50,4,1,178,-1,18.12
50,4,2,-2,-1,28.93
51,1,0,20,-2,17.49
51,4,0,-19,-3,7.01
51,4,1,177,-1,17.15
51,4,2,-2,-1,28.05
52,1,0,22,-2,16.51
52,4,0,-20,-3,6.45
52,4,1,177,-1,16.17
52,4,2,-2,-1,27.16
53,1,0,23,-2,15.54
53,4,0,-23,-4,5.90
53,4,1,177,-2,15.19
53,4,2,-2,-1,26.27
54,1,0,25,-2,14.59
54,4,0,-25,-4,5.36
54,4,1,177,-2,14.21
54,4,2,-2,-1,25.39
55,1,0,26,-2,13.64
55,4,0,-28,-5,4.83
55,4,1,177,-2,13.24
55,4,2,-2,-2,24.50
56,1,0,28,-2,12.71
56,4,0,-32,-5,4.31
56,4,1,176,-2,12.26
56,4,2,-2,-2,23.62
57,1,0,31,-3,11.81
57,4,0,-36,-6,3.82
57,4,1,176,-2,11.29
57,4,2,-2,-2,22.73
58,1,0,34,-3,10.93
58,4,0,-42,-7,3.37
58,4,1,176,-2,10.31
58,4,2,-2,-2,21.84
59,1,0,37,-3,10.08
59,4,0,-50,-7,2.96
59,4,1,175,-2,9.34
59,4,2,-2,-2,20.96
60,1,0,41,-3,9.27
60,4,0,-60,-8,2.63
60,4,1,175,-3,8.36
60,4,2,-2,-2,20.07
61,1,0,45,-3,8.51
61,4,0,-73,-9,2.39
61,4,1,174,-3,7.39
61,4,2,-3,-2,19.19
62,1,0,51,-4,7.81
62,4,0,-87,-10,2.29
62,4,1,173,-4,6.42
62,4,2,-3,-2,18.30
63,1,0,57,-4,7.21
63,4,0,-102,-9,2.33
63,4,1,172,-4,5.45
63,4,2,-3,-2,17.42
64,1,0,65,-4,6.71
64,4,0,-115,-9,2.51
64,4,1,170,-5,4.49
64,4,2,-3,-2,16.53
65,1,0,73,-5,6.34
65,4,0,-126,-8,2.80
65,4,1,168,-7,3.54
65,4,2,-3,-2,15.65
66,1,0,82,-5,6.12
66,4,0,-134,-7,3.17
66,4,1,163,-9,2.60
66,4,2,-3,-3,14.76
67,1,0,92,-5,6.08
67,4,0,-141,-6,3.60
67,4,1,153,-14,1.71
67,4,2,-3,-3,13.88
68,1,0,102,-5,6.20
68,4,0,-146,-5,4.06
68,4,1,124,-24,0.99
68,4,2,-4,-3,12.99
69,1,0,110,-5,6.47
69,4,0,-150,-5,4.54
69,4,1,59,-25,0.97
69,4,2,-4,-3,12.11
70,1,0,118,-4,6.89
70,4,0,-153,-4,5.05
70,4,1,29,-14,1.62
70,4,2,-4,-3,11.23
71,1,0,125,-4,7.41
71,4,0,-156,-4,5.57
71,4,1,18,-9,2.46
71,4,2,-5,-4,10.35
72,1,0,131,-4,8.03
72,4,0,-158,-4,6.10
