0,5,0,9,7,8.30
1,5,0,9,7,8.17
2,5,0,9,7,8.05
3,5,0,9,7,7.93
4,5,0,10,7,7.81
5,5,0,10,7,7.69
6,5,0,10,8,7.57
7,5,0,10,8,7.44
8,5,0,10,8,7.32
9,5,0,10,8,7.20
10,5,0,11,8,7.08
11,5,0,11,8,6.96
12,5,0,11,8,6.84
13,5,0,11,9,6.72
14,5,0,11,9,6.60
15,5,0,12,9,6.48
16,5,0,12,9,6.36
17,5,0,12,9,6.24
18,5,0,12,9,6.12
19,5,0,13,10,6.00
20,5,0,13,10,5.88
21,5,0,13,10,5.76
22,5,0,13,10,5.64
23,5,0,14,10,5.52
24,5,0,14,11,5.40
25,5,0,14,11,5.28
26,4,0,-175,0,30.95
26,5,0,15,11,5.16
27,4,0,-174,0,30.44
27,5,0,15,11,5.05
28,4,0,-174,0,29.93
28,5,0,15,12,4.93
29,4,0,-174,0,29.42
29,5,0,16,12,4.81
30,4,0,-174,0,28.91
30,5,0,16,12,4.69
31,4,0,-174,0,28.40
31,5,0,17,13,4.58
32,4,0,-174,0,27.89
32,5,0,17,13,4.46
33,4,0,-174,0,27.38
33,5,0,18,13,4.35
34,4,0,-174,0,26.87
34,5,0,18,14,4.23
35,4,0,-174,0,26.36
35,5,0,19,14,4.12
36,4,0,-173,0,25.85
36,5,0,19,14,4.00
37,4,0,-173,0,25.34
37,5,0,20,15,3.89
38,4,0,-173,0,24.83
38,5,0,21,15,3.78
39,4,0,-173,-1,24.32
39,5,0,21,16,3.67
40,4,0,-173,-1,23.69
40,5,0,21,16,3.67
41,4,0,-173,-1,23.05
41,5,0,21,16,3.67
42,4,0,-172,-1,22.42
42,5,0,21,16,3.67
43,4,0,-172,-1,21.79
43,5,0,21,16,3.67
44,4,0,-172,-1,21.15
44,5,0,21,16,3.67
45,4,0,-172,-1,20.52
45,5,0,21,16,3.67
46,4,0,-171,-1,19.89
46,5,0,21,16,3.67
47,4,0,-171,-1,19.26
47,5,0,21,16,3.67
48,4,0,-171,-1,18.63
48,5,0,21,16,3.67
49,4,0,-171,-1,18.00
49,5,0,21,16,3.67
50,4,0,-170,-1,17.37
50,5,0,21,16,3.67
51,4,0,-170,-1,16.74
51,5,0,21,16,3.67
52,4,0,-169,-1,16.11
52,5,0,21,16,3.67
53,4,0,-169,-1,15.48
53,5,0,21,16,3.67
54,4,0,-168,-1,14.85
54,5,0,21,16,3.67
55,4,0,-168,-1,14.23
55,5,0,21,16,3.67
56,4,0,-167,-1,13.60
56,5,0,21,16,3.67
57,4,0,-167,-1,12.98
57,5,0,21,16,3.67
58,4,0,-166,-1,12.36
58,5,0,21,16,3.67
59,4,0,-165,-1,11.74
59,5,0,21,16,3.67
60,4,0,-165,-1,11.12
60,5,0,21,16,3.67
61,4,0,-164,-1,10.51
61,5,0,21,16,3.67
62,4,0,-163,-1,9.90
62,5,0,21,16,3.67
63,4,0,-161,-1,9.29
63,5,0,21,16,3.67
64,4,0,-160,-1,8.69
64,5,0,21,16,3.67
65,4,0,-159,-2,8.09
65,5,0,21,16,3.67
66,4,0,-157,-2,7.50
66,5,0,21,16,3.67
67,4,0,-155,-2,6.92
67,5,0,21,16,3.67
68,4,0,-152,-2,6.35
68,5,0,21,16,3.67
69,4,0,-149,-2,5.79
69,5,0,21,16,3.67
70,4,0,-146,-2,5.26
70,5,0,21,16,3.67
71,4,0,-141,-3,4.74
71,5,0,21,16,3.67
72,4,0,-136,-3,4.27
72,5,0,21,16,3.67
73,4,0,-129,-3,3.84
73,5,0,21,16,3.67
74,4,0,-121,-4,3.47
74,5,0,21,16,3.67
75,4,0,-111,-4,3.19
75,5,0,21,16,3.67
76,4,0,-100,-4,3.02
76,5,0,21,16,3.67
77,4,0,-88,-4,2.97
77,5,0,21,16,3.67
78,4,0,-76,-4,3.06
78,5,0,21,16,3.67
79,4,0,-66,-4,3.26
79,5,0,21,16,3.67
80,4,0,-56,-3,3.56
80,5,0,21,16,3.67
81,4,0,-49,-3,3.94
81,5,0,21,16,3.67
82,4,0,-43,-3,4.37
82,5,0,21,16,3.67
83,4,0,-38,-3,4.85
83,5,0,21,16,3.67
84,4,0,-34,-2,5.35
84,5,0,21,16,3.67
85,4,0,-30,-2,5.87
85,5,0,21,16,3.67
86,4,0,-28,-2,6.41
86,5,0,21,16,3.67
87,4,0,-25,-2,6.97
87,5,0,21,16,3.67
88,4,0,-23,-2,7.53
88,5,0,21,16,3.67
89,4,0,-21,-2,8.10
89,5,0,21,16,3.67
90,4,0,-20,-1,8.68
90,5,0,21,16,3.67
91,4,0,-19,-1,9.26
91,5,0,21,16,3.67
92,4,0,-18,-1,9.84
92,5,0,21,16,3.67
93,4,0,-16,-1,10.43
93,5,0,21,16,3.67
94,4,0,-16,-1,11.03
94,5,0,21,16,3.67
95,4,0,-15,-1,11.62
95,5,0,21,16,3.67
96,4,0,-14,-1,12.22
96,5,0,21,16,3.67
97,4,0,-13,-1,12.82
97,5,0,21,16,3.67
98,4,0,-13,-1,13.42
98,5,0,21,16,3.67
99,4,0,-12,-1,14.02
99,5,0,21,16,3.67
