1,4,1,179,-1,35.44
2,4,0,179,0,48.61
2,4,1,179,-1,34.98
3,4,0,179,0,47.85
3,4,1,179,-1,34.52
4,4,0,179,0,47.09
4,4,1,179,-1,34.06
5,4,0,179,0,46.33
5,4,1,179,-1,33.60
6,4,0,179,0,45.58
6,4,1,179,-1,33.14
7,4,0,179,0,44.82
7,4,1,179,-1,32.68
8,4,0,179,0,44.06
8,4,1,179,-1,32.22
9,4,0,179,0,43.30
9,4,1,179,-1,31.76
10,4,0,179,0,42.54
10,4,1,179,-1,31.30
11,4,0,179,0,41.79
11,4,1,179,-1,30.84
12,4,0,179,0,41.03
12,4,1,179,-1,30.38
13,4,0,179,0,40.27
13,4,1,179,-1,29.92
14,4,0,179,0,39.51
14,4,1,179,-1,29.46
15,4,0,179,0,38.75
15,4,1,179,-1,29.00
16,4,0,179,0,38.00
16,4,1,179,-1,28.54
17,4,0,179,0,37.24
17,4,1,179,-1,28.08
18,4,0,179,0,36.48
18,4,1,179,-1,27.62
19,4,0,179,0,35.72
19,4,1,179,-1,27.16
20,4,0,179,0,34.97
20,4,1,179,-1,26.70
21,4,0,179,0,34.21
21,4,1,179,-1,26.24
22,4,0,179,0,33.45
22,4,1,179,-1,25.78
23,4,0,179,0,32.69
23,4,1,179,-2,25.32
24,4,0,179,0,31.93
24,4,1,179,-2,24.86
25,4,0,179,0,31.18
25,4,1,179,-2,24.40
26,4,0,179,0,30.42
26,4,1,178,-2,23.94
27,4,0,179,0,29.66
27,4,1,178,-2,23.48
28,4,0,179,0,28.90
28,4,1,178,-2,23.02
29,4,0,179,0,28.14
29,4,1,178,-2,22.56
30,4,0,179,0,27.39
30,4,1,178,-2,22.10
31,4,0,179,0,26.63
31,4,1,178,-2,21.64
32,4,0,179,-1,25.87
32,4,1,178,-2,21.18
33,4,0,179,-1,25.11
33,4,1,178,-2,20.72
34,4,0,179,-1,24.36
34,4,1,178,-2,20.26
35,4,0,179,-1,23.60
35,4,1,178,-2,19.80
36,4,0,178,-1,22.84
36,4,1,178,-2,19.34
37,4,0,178,-1,22.08
37,4,1,178,-2,18.88
38,4,0,178,-1,21.33
38,4,1,178,-2,18.42
39,4,0,178,-1,20.57
39,4,1,178,-2,17.96
40,4,0,178,-1,19.81
40,4,1,178,-2,17.50
41,4,0,178,-1,19.05
41,4,1,178,-2,17.04
42,4,0,178,-1,18.29
42,4,1,178,-2,16.59
43,4,0,178,-1,17.54
43,4,1,178,-2,16.13
44,4,0,178,-1,16.78
44,4,1,178,-2,15.67
45,4,0,178,-1,16.02
45,4,1,178,-2,15.21
46,4,0,178,-1,15.27
46,4,1,178,-3,14.75
47,4,0,178,-1,14.51
47,4,1,177,-3,14.29
48,4,0,177,-1,13.75
48,4,1,177,-3,13.83
49,4,0,177,-1,12.99
49,4,1,177,-3,13.37
50,4,0,177,-1,12.24
50,4,1,177,-3,12.91
51,4,0,177,-1,11.48
51,4,1,177,-3,12.45
52,4,0,177,-1,10.72
52,4,1,177,-3,11.99
53,4,0,177,-1,9.97
53,4,1,177,-3,11.54
54,4,0,176,-1,9.21
54,4,1,177,-3,11.08
55,4,0,176,-2,8.45
55,4,1,177,-4,10.62
56,4,0,175,-2,7.70
56,4,1,176,-4,10.16
57,4,0,175,-2,6.94
57,4,1,176,-4,9.70
58,4,0,174,-2,6.19
58,4,1,176,-4,9.24
59,4,0,174,-2,5.44
59,4,1,176,-4,8.79
60,4,0,173,-3,4.68
60,4,1,176,-5,8.33
61,4,0,171,-3,3.94
61,4,1,175,-5,7.87
62,4,0,169,-4,3.19
62,4,1,175,-5,7.41
63,4,0,166,-5,2.45
63,4,1,175,-5,6.96
64,4,0,159,-7,1.73
64,4,1,174,-6,6.50
65,4,0,145,-12,1.07
65,4,1,174,-6,6.05
66,4,0,100,-20,0.65
66,4,1,174,-7,5.59
67,4,0,44,-14,0.90
67,4,1,173,-7,5.14
68,4,0,24,-9,1.51
68,4,1,172,-8,4.69
69,4,0,16,-6,2.19
69,4,1,171,-9,4.24
70,4,0,12,-4,2.89
70,4,1,170,-10,3.79
71,4,0,10,-4,3.60
71,4,1,169,-11,3.34
72,4,0,8,-3,4.32
72,4,1,167,-13,2.91
73,4,0,7,-3,5.03
73,4,1,165,-16,2.47
74,4,0,6,-2,5.76
74,4,1,161,-19,2.05
75,4,0,5,-2,6.48
75,4,1,156,-24,1.65
76,4,0,5,-2,7.20
76,4,1,146,-31,1.30
77,4,0,4,-2,7.92
77,4,1,126,-40,1.02
78,4,0,4,-1,8.65
78,4,1,91,-47,0.91
79,4,0,4,-1,9.37
79,4,1,55,-41,1.02
80,4,0,3,-1,10.10
80,4,1,35,-31,1.28
81,4,0,3,-1,10.82
81,4,1,25,-24,1.63
82,4,0,3,-1,11.55
82,4,1,19,-19,2.01
83,4,0,3,-1,12.27
83,4,1,16,-16,2.42
84,4,0,3,-1,13.00
84,4,1,13,-13,2.84
85,4,0,3,-1,13.72
85,4,1,11,-12,3.27
86,4,0,2,-1,14.45
86,4,1,10,-10,3.70
87,4,0,2,-1,15.17
87,4,1,9,-9,4.14
88,4,0,2,-1,15.90
88,4,1,8,-8,4.58
89,4,0,2,-1,16.62
89,4,1,7,-8,5.02
90,4,0,2,-1,17.35
90,4,1,7,-7,5.46
91,4,0,2,-1,18.07
91,4,1,6,-6,5.90
92,4,0,2,-1,18.80
92,4,1,6,-6,6.34
93,4,0,2,-1,19.52
93,4,1,5,-6,6.79
94,4,0,2,-1,20.25
94,4,1,5,-5,7.23
95,4,0,2,-1,20.97
95,4,1,5,-5,7.68
96,4,0,2,-1,21.70
96,4,1,4,-5,8.12
97,4,0,2,-1,22.43
97,4,1,4,-4,8.57
98,4,0,1,-1,23.15
98,4,1,4,-4,9.01
99,4,0,1,-1,23.88
99,4,1,4,-4,9.46
