8,2,2,-8,-2,21.74
9,2,0,-115,-5,6.89
9,2,2,-8,-2,21.43
10,2,0,-115,-5,6.86
10,2,2,-8,-2,21.12
11,2,0,-114,-5,6.84
11,2,2,-8,-2,20.82
12,2,0,-114,-5,6.81
12,2,2,-8,-2,20.51
13,2,0,-113,-5,6.79
13,2,2,-8,-2,20.20
14,2,0,-113,-5,6.77
14,2,1,-87,-4,6.91
14,2,2,-8,-2,19.90
15,2,0,-112,-5,6.74
15,2,1,-87,-4,6.91
15,2,2,-9,-2,19.59
16,2,0,-112,-5,6.72
16,2,1,-87,-4,6.91
16,2,2,-9,-2,19.29
17,2,0,-111,-5,6.70
17,2,1,-87,-4,6.91
17,2,2,-9,-2,18.98
18,2,0,-111,-5,6.68
18,2,1,-88,-4,6.91
18,2,2,-9,-2,18.68
19,2,0,-110,-5,6.65
19,2,1,-88,-4,6.91
19,2,2,-9,-2,18.37
20,2,0,-110,-5,6.63
20,2,1,-88,-4,6.91
20,2,2,-9,-2,18.07
21,2,0,-109,-5,6.61
21,2,1,-88,-4,6.91
21,2,2,-9,-2,17.76
22,2,0,-109,-5,6.59
22,2,1,-88,-4,6.91
22,2,2,-10,-2,17.46
23,2,0,-108,-5,6.57
23,2,1,-88,-4,6.91
23,2,2,-10,-2,17.15
24,2,0,-108,-5,6.56
24,2,1,-88,-4,6.91
24,2,2,-10,-2,16.85
25,2,0,-107,-5,6.54
25,2,1,-89,-4,6.90
25,2,2,-10,-2,16.54
26,2,0,-107,-5,6.52
26,2,1,-89,-4,6.90
26,2,2,-10,-2,16.24
27,2,0,-106,-5,6.50
27,2,1,-89,-4,6.90
27,2,2,-10,-2,15.94
28,2,0,-106,-5,6.49
28,2,1,-89,-4,6.90
28,2,2,-11,-2,15.63
29,2,0,-105,-5,6.47
29,2,1,-89,-4,6.90
29,2,2,-11,-3,15.33
30,2,0,-105,-5,6.45
30,2,1,-89,-4,6.90
30,2,2,-11,-3,15.03
31,2,0,-104,-5,6.44
31,2,1,-89,-4,6.90
31,2,2,-11,-3,14.72
32,2,0,-103,-5,6.42
32,2,1,-90,-4,6.90
32,2,2,-12,-3,14.42
33,2,0,-103,-5,6.41
33,2,1,-90,-4,6.90
33,2,2,-12,-3,14.12
34,2,0,-102,-5,6.40
34,2,1,-90,-4,6.90
34,2,2,-12,-3,13.82
35,2,0,-102,-5,6.38
35,2,1,-90,-4,6.90
35,2,2,-12,-3,13.51
36,2,0,-101,-5,6.37
36,2,1,-90,-4,6.90
36,2,2,-13,-3,13.21
37,2,0,-101,-5,6.36
37,2,1,-90,-4,6.90
37,2,2,-13,-3,12.91
38,2,0,-100,-5,6.35
38,2,1,-90,-4,6.90
38,2,2,-13,-3,12.61
39,2,0,-100,-5,6.34
39,2,1,-91,-4,6.90
39,2,2,-14,-3,12.31
40,2,0,-99,-5,6.33
40,2,1,-91,-4,6.90
40,2,2,-14,-3,12.01
41,2,0,-99,-5,6.32
41,2,1,-91,-4,6.90
41,2,2,-14,-3,11.71
41,4,0,-22,-1,18.29
42,2,0,-98,-5,6.31
42,2,1,-91,-4,6.90
42,2,2,-15,-3,11.41
43,2,0,-97,-5,6.30
43,2,1,-91,-4,6.90
43,2,2,-15,-4,11.12
44,2,0,-97,-5,6.29
44,2,1,-91,-4,6.90
44,2,2,-16,-4,10.82
45,2,0,-96,-5,6.29
45,2,1,-91,-4,6.90
45,2,2,-16,-4,10.52
46,2,0,-96,-5,6.28
46,2,1,-92,-4,6.91
46,2,2,-17,-4,10.22
46,4,0,-25,-1,16.16
47,2,0,-95,-5,6.28
47,2,1,-92,-4,6.91
47,2,2,-17,-4,9.93
47,4,0,-26,-1,15.74
48,2,0,-95,-5,6.27
48,2,1,-92,-4,6.91
48,2,2,-18,-4,9.64
48,4,0,-27,-1,15.32
49,2,0,-94,-5,6.27
49,2,1,-92,-4,6.91
49,2,2,-18,-4,9.34
49,4,0,-28,-1,14.91
50,2,0,-94,-5,6.26
50,2,1,-92,-4,6.91
50,2,2,-19,-4,9.05
50,4,0,-29,-1,14.50
51,2,0,-93,-5,6.26
51,2,1,-92,-4,6.91
51,2,2,-19,-4,8.76
51,4,0,-29,-1,14.09
52,2,0,-92,-5,6.25
52,2,1,-92,-4,6.91
52,2,2,-20,-5,8.47
52,4,0,-30,-1,13.69
53,2,0,-92,-5,6.25
53,2,1,-93,-4,6.91
53,2,2,-21,-5,8.18
53,4,0,-31,-1,13.29
54,2,0,-91,-5,6.25
54,2,1,-93,-4,6.91
54,4,0,-33,-1,12.89
55,2,0,-91,-5,6.25
55,2,1,-93,-4,6.91
55,4,0,-34,-1,12.50
56,2,0,-90,-5,6.25
56,2,1,-93,-4,6.91
56,4,0,-35,-1,12.12
57,2,1,-93,-4,6.91
57,4,0,-36,-1,11.74
58,2,1,-93,-4,6.91
58,4,0,-38,-1,11.37
59,4,0,-39,-1,11.00
60,4,0,-41,-1,10.65
61,4,0,-42,-1,10.30
62,4,0,-44,-1,9.96
63,4,0,-46,-1,9.63
64,4,0,-48,-1,9.32
65,4,0,-50,-1,9.01
66,4,0,-53,-1,8.72
67,4,0,-55,-1,8.45
68,4,0,-58,-2,8.19
69,4,0,-61,-2,7.96
70,4,0,-64,-2,7.74
71,4,0,-67,-2,7.55
72,4,0,-70,-2,7.38
73,4,0,-74,-2,7.23
74,4,0,-77,-2,7.12
75,4,0,-81,-2,7.03
76,4,0,-85,-2,6.97
77,4,0,-88,-2,6.94
78,4,0,-92,-2,6.95
79,4,0,-96,-2,6.98
80,4,0,-100,-2,7.04
81,4,0,-103,-2,7.14
82,4,0,-107,-2,7.26
83,4,0,-110,-2,7.40
84,4,0,-114,-2,7.58
85,4,0,-117,-2,7.77
86,4,0,-120,-2,7.99
87,4,0,-123,-2,8.23
88,4,0,-125,-1,8.48
89,4,0,-128,-1,8.76
90,4,0,-130,-1,9.04
91,4,0,-132,-1,9.34
92,4,0,-134,-1,9.66
93,4,0,-136,-1,9.98
94,4,0,-138,-1,10.32
95,4,0,-139,-1,10.66
96,4,0,-141,-1,11.01
97,4,0,-142,-1,11.37
98,4,0,-144,-1,11.74
99,4,0,-145,-1,12.11
