1,4,0,-163,-2,17.34
2,4,0,-163,-2,17.14
3,4,0,-163,-2,16.95
4,4,0,-163,-2,16.76
5,4,0,-163,-2,16.57
6,4,0,-162,-2,16.38
7,4,0,-162,-2,16.19
8,4,0,-162,-2,16.00
9,4,0,-162,-2,15.81
10,4,0,-162,-2,15.62
11,4,0,-161,-2,15.43
12,4,0,-161,-2,15.24
13,4,0,-161,-2,15.05
14,4,0,-161,-2,14.86
15,4,0,-160,-3,14.67
16,4,0,-160,-3,14.49
17,4,0,-160,-3,14.30
18,4,0,-160,-3,14.11
19,4,0,-159,-3,13.92
20,4,0,-159,-3,13.74
21,4,0,-159,-3,13.55
22,4,0,-158,-3,13.36
23,4,0,-158,-3,13.18
24,4,0,-158,-3,12.99
25,4,0,-157,-3,12.81
26,4,0,-157,-3,12.62
27,4,0,-157,-3,12.44
28,4,0,-156,-3,12.26
29,4,0,-156,-3,12.07
30,4,0,-155,-3,11.89
31,4,0,-155,-3,11.71
32,4,0,-155,-3,11.53
33,4,0,-154,-3,11.35
34,4,0,-154,-3,11.17
35,4,0,-153,-3,10.99
36,4,0,-153,-3,10.81
37,4,0,-152,-3,10.64
38,4,0,-152,-4,10.46
39,4,0,-151,-4,10.29
40,4,0,-151,-4,10.11
41,4,0,-150,-4,9.94
42,4,0,-150,-4,9.76
43,4,0,-149,-4,9.59
44,4,0,-148,-4,9.42
45,4,0,-148,-4,9.25
46,4,0,-147,-4,9.08
47,4,0,-146,-4,8.92
48,4,0,-146,-4,8.75
49,4,0,-145,-4,8.59
50,4,0,-144,-4,8.43
51,4,0,-143,-4,8.27
52,4,0,-142,-5,8.11
53,4,0,-142,-5,7.95
54,4,0,-141,-5,7.80
55,4,0,-140,-5,7.64
56,4,0,-139,-5,7.49
57,4,0,-138,-5,7.34
58,4,0,-137,-5,7.20
59,4,0,-135,-5,7.06
60,4,0,-134,-5,6.92
61,4,0,-133,-5,6.78
62,4,0,-132,-6,6.64
63,4,0,-130,-6,6.51
64,4,0,-129,-6,6.39
65,4,0,-128,-6,6.26
66,4,0,-126,-6,6.14
67,4,0,-125,-6,6.03
68,4,0,-123,-6,5.92
69,4,0,-121,-6,5.81
70,4,0,-120,-6,5.71
71,4,0,-118,-7,5.62
72,4,0,-116,-7,5.53
73,4,0,-114,-7,5.44
74,4,0,-112,-7,5.36
75,4,0,-110,-7,5.29
76,4,0,-108,-7,5.23
77,4,0,-106,-7,5.17
78,4,0,-104,-7,5.12
79,4,0,-102,-7,5.07
80,4,0,-99,-7,5.04
81,4,0,-97,-7,5.01
82,4,0,-95,-7,4.99
83,4,0,-93,-7,4.98
84,4,0,-90,-7,4.97
85,4,0,-88,-7,4.97
86,4,0,-86,-7,4.99
87,4,0,-83,-7,5.00
88,4,0,-81,-7,5.03
89,4,0,-79,-7,5.06
90,4,0,-77,-7,5.11
91,4,0,-75,-7,5.15
92,4,0,-72,-7,5.21
93,4,0,-70,-7,5.27
94,4,0,-68,-7,5.34
95,4,0,-66,-7,5.42
96,4,0,-65,-7,5.50
97,4,0,-63,-7,5.59
98,4,0,-61,-7,5.68
99,4,0,-59,-6,5.78
