10,2,0,63,-2,10.53
11,2,0,64,-2,10.46
12,2,0,64,-2,10.39
13,2,0,65,-2,10.32
14,2,0,66,-2,10.25
15,2,0,67,-2,10.18
16,2,0,68,-2,10.12
17,2,0,69,-2,10.06
18,2,0,70,-2,10.00
19,2,0,70,-2,9.95
19,4,1,14,-1,21.22
20,2,0,71,-2,9.89
20,4,1,14,-1,20.37
21,2,0,72,-2,9.84
21,4,1,15,-1,19.53
22,2,0,73,-2,9.79
22,4,1,16,-1,18.68
23,2,0,74,-2,9.75
23,4,1,17,-2,17.84
24,2,0,75,-2,9.70
24,4,1,17,-2,17.01
25,2,0,76,-2,9.66
25,4,1,18,-2,16.17
26,2,0,77,-3,9.62
26,4,1,19,-2,15.35
27,2,0,78,-3,9.59
27,4,1,21,-2,14.52
28,2,0,79,-3,9.56
28,4,1,22,-2,13.71
29,2,0,80,-3,9.53
29,4,1,23,-2,12.90
30,2,0,81,-3,9.50
30,4,1,25,-2,12.10
31,2,0,82,-3,9.47
31,4,1,27,-2,11.32
32,2,0,83,-3,9.45
32,4,1,29,-3,10.55
33,2,0,84,-3,9.43
33,4,1,31,-3,9.79
34,2,0,85,-3,9.42
34,4,1,34,-3,9.06
35,2,0,86,-3,9.40
35,4,1,38,-3,8.35
36,2,0,87,-3,9.39
36,4,1,42,-4,7.68
37,2,0,88,-3,9.38
37,4,1,46,-4,7.06
38,2,0,89,-3,9.38
38,4,1,52,-4,6.49
39,2,0,90,-3,9.37
39,4,1,58,-5,5.99
40,2,0,91,-3,9.38
40,4,1,66,-5,5.59
41,2,0,92,-3,9.38
41,4,1,74,-5,5.30
42,2,0,93,-3,9.38
42,4,1,84,-5,5.14
43,2,0,94,-3,9.39
43,4,1,93,-5,5.12
44,2,0,95,-3,9.41
44,4,1,103,-5,5.24
45,2,0,96,-3,9.42
45,4,1,111,-5,5.48
46,2,0,97,-3,9.44
46,4,1,119,-5,5.85
47,2,0,98,-3,9.46
47,4,1,126,-4,6.30
48,2,0,99,-3,9.48
48,4,1,132,-4,6.83
49,2,0,100,-3,9.51
49,4,1,137,-4,7.41
50,2,0,101,-3,9.53
50,4,1,141,-3,8.04
51,2,0,101,-3,9.57
51,4,1,144,-3,8.70
52,2,0,102,-3,9.60
52,4,1,147,-3,9.39
53,2,0,103,-3,9.64
53,4,1,150,-3,10.11
54,2,0,104,-2,9.67
54,4,1,152,-3,10.83
55,4,1,154,-2,11.58
56,4,1,156,-2,12.33
57,4,1,157,-2,13.10
58,4,1,158,-2,13.87
59,4,1,160,-2,14.65
60,4,1,161,-2,15.44
61,4,1,162,-2,16.23
62,4,1,163,-2,17.02
63,4,1,163,-2,17.82
64,4,1,164,-1,18.62
65,4,0,176,-2,16.13
65,4,1,165,-1,19.42
66,4,0,176,-2,15.27
66,4,1,165,-1,20.23
67,4,0,176,-2,14.41
68,4,0,176,-2,13.55
69,4,0,175,-3,12.70
70,4,0,175,-3,11.84
71,4,0,175,-3,10.98
72,4,0,174,-3,10.12
73,4,0,174,-3,9.27
74,4,0,173,-4,8.41
75,4,0,172,-4,7.56
76,4,0,171,-5,6.71
77,4,0,170,-5,5.86
78,4,0,168,-6,5.02
79,4,0,166,-8,4.19
80,4,0,162,-10,3.37
81,4,0,156,-13,2.58
82,4,0,145,-18,1.85
83,4,0,120,-26,1.30
84,4,0,76,-28,1.18
85,4,0,43,-21,1.58
86,4,0,28,-15,2.23
87,4,0,20,-11,2.96
88,4,0,16,-9,3.73
89,4,0,13,-7,4.52
90,4,0,11,-6,5.32
91,4,0,10,-5,6.12
92,4,0,8,-5,6.93
93,4,0,8,-4,7.74
94,4,0,7,-4,8.56
95,4,0,6,-3,9.37
96,4,0,6,-3,10.19
97,4,0,5,-3,11.00
98,4,0,5,-3,11.82
99,4,0,5,-3,12.64
