31,4,0,7,-1,17.57
32,4,0,7,-1,16.94
33,4,0,8,-1,16.32
34,4,0,8,-1,15.69
35,4,0,8,-1,15.06
36,4,0,9,-2,14.43
37,4,0,9,-2,13.81
38,4,0,10,-2,13.18
39,4,0,10,-2,12.56
40,4,0,11,-2,11.93
41,4,0,11,-2,11.31
42,4,0,12,-2,10.69
43,4,0,13,-2,10.07
44,4,0,13,-2,9.45
45,4,0,14,-3,8.84
46,4,0,16,-3,8.23
47,4,0,17,-3,7.62
48,4,0,18,-3,7.01
49,4,0,20,-3,6.42
50,4,0,22,-4,5.83
51,4,0,25,-4,5.25
52,4,0,28,-5,4.68
53,4,0,32,-5,4.14
54,4,0,38,-6,3.62
55,4,0,45,-7,3.15
56,4,0,54,-8,2.74
57,4,0,67,-9,2.43
58,4,0,82,-10,2.26
59,4,0,98,-10,2.26
60,4,0,113,-9,2.42
61,4,0,125,-8,2.72
62,4,0,134,-7,3.11
63,4,0,142,-6,3.57
64,4,0,147,-6,4.07
65,4,0,151,-5,4.59
66,4,0,155,-4,5.14
67,4,0,157,-4,5.70
68,4,0,159,-4,6.27
69,4,0,161,-3,6.85
70,4,0,163,-3,7.44
71,4,0,164,-3,8.03
72,4,0,165,-3,8.62
73,4,0,166,-2,9.22
74,4,0,167,-2,9.82
75,4,0,168,-2,10.42
76,4,0,168,-2,11.02
77,4,0,169,-2,11.62
78,4,0,170,-2,12.23
79,4,0,170,-2,12.83
80,4,0,171,-2,13.44
81,4,0,171,-2,14.05
82,4,0,171,-2,14.65
83,4,0,172,-1,15.26
84,4,0,172,-1,15.87
85,4,0,172,-1,16.48
86,4,0,173,-1,17.09
87,4,0,173,-1,17.70
88,4,0,173,-1,18.31
89,4,0,173,-1,18.93
90,4,0,174,-1,19.54
91,4,0,174,-1,20.15
92,4,0,174,-1,20.76
93,4,0,174,-1,21.37
94,4,0,174,-1,21.99
95,4,0,174,-1,22.60
96,4,0,175,-1,23.21
97,4,0,175,-1,23.82
98,4,0,175,-1,24.44
99,4,0,175,-1,25.05
