47,4,0,-163,-1,11.24
48,4,0,-162,-1,10.81
49,4,0,-162,-1,10.38
50,4,0,-161,-1,9.95
51,4,0,-160,-1,9.52
52,4,0,-159,-1,9.10
53,4,0,-158,-1,8.68
54,4,0,-157,-1,8.27
55,4,0,-155,-2,7.85
56,4,0,-154,-2,7.45
57,4,0,-152,-2,7.04
58,4,0,-151,-2,6.65
59,4,0,-149,-2,6.26
60,4,0,-146,-2,5.88
61,4,0,-144,-2,5.51
62,4,0,-141,-2,5.16
63,4,0,-137,-3,4.82
64,4,0,-133,-3,4.50
65,4,0,-129,-3,4.20
66,4,0,-124,-3,3.93
67,4,0,-118,-3,3.70
68,4,0,-112,-3,3.51
69,4,0,-104,-4,3.38
70,4,0,-97,-4,3.29
71,4,0,-89,-4,3.27
72,4,0,-81,-4,3.31
73,4,0,-74,-4,3.40
74,4,0,-67,-3,3.55
75,4,0,-61,-3,3.74
76,4,0,-55,-3,3.98
77,4,0,-50,-3,4.25
78,4,0,-46,-3,4.54
79,4,0,-42,-3,4.86
80,4,0,-39,-2,5.19
81,4,0,-36,-2,5.54
82,4,0,-34,-2,5.90
83,4,0,-31,-2,6.28
84,4,0,-29,-2,6.66
85,4,0,-28,-2,7.04
86,4,0,-26,-2,7.44
87,4,0,-25,-2,7.83
88,4,0,-23,-1,8.24
89,4,0,-22,-1,8.64
90,4,0,-21,-1,9.05
91,4,0,-20,-1,9.46
92,4,0,-19,-1,9.88
93,4,0,-18,-1,10.30
94,4,0,-18,-1,10.71
95,4,0,-17,-1,11.13
96,4,0,-16,-1,11.56
97,4,0,-16,-1,11.98
98,4,0,-15,-1,12.40
99,4,0,-15,-1,12.83
