38,3,0,179,-1,29.34
39,3,0,179,-1,28.67
40,3,0,179,-1,28.01
41,3,0,179,-1,27.34
42,3,0,179,-1,26.68
43,3,0,179,-1,26.01
44,3,0,179,-1,25.35
45,3,0,179,-1,24.68
46,3,0,179,-1,24.01
47,3,0,179,-1,23.35
48,3,0,179,-1,22.68
49,3,0,179,-1,22.02
50,3,0,179,-1,21.35
51,3,0,178,-1,20.69
52,3,0,178,-2,20.02
53,3,0,178,-2,19.36
54,3,0,178,-2,18.69
55,3,0,178,-2,18.03
56,3,0,178,-2,17.36
57,3,0,178,-2,16.70
58,3,0,178,-2,16.03
59,3,0,178,-2,15.37
60,3,0,178,-2,14.70
61,3,0,178,-2,14.04
62,3,0,178,-2,13.37
63,3,0,178,-2,12.71
64,3,0,177,-3,12.04
65,3,0,177,-3,11.38
66,3,0,177,-3,10.71
67,3,0,177,-3,10.05
68,3,0,177,-3,9.39
69,3,0,176,-4,8.72
70,3,0,176,-4,8.06
71,3,0,176,-4,7.40
72,3,0,175,-5,6.74
73,3,0,175,-5,6.07
74,3,0,174,-6,5.41
75,3,0,173,-6,4.76
76,3,0,172,-8,4.10
77,3,0,171,-9,3.45
78,3,0,168,-11,2.80
79,3,0,165,-14,2.17
80,3,0,158,-20,1.57
81,3,0,142,-31,1.04
82,3,0,95,-44,0.77
