30,4,0,-166,-2,16.13
31,4,0,-166,-2,15.72
32,4,0,-166,-2,15.31
33,4,0,-165,-3,14.90
34,4,0,-165,-3,14.49
35,4,0,-164,-3,14.08
36,4,0,-164,-3,13.67
37,4,0,-163,-3,13.26
38,4,0,-163,-3,12.86
39,4,0,-162,-3,12.45
40,4,0,-162,-3,12.05
41,4,0,-161,-3,11.65
42,4,0,-160,-3,11.25
43,4,0,-160,-4,10.85
44,4,0,-159,-4,10.45
45,4,0,-158,-4,10.06
46,4,0,-157,-4,9.67
47,4,0,-156,-4,9.28
48,4,0,-155,-4,8.90
49,4,0,-154,-4,8.51
50,4,0,-152,-5,8.14
51,4,0,-151,-5,7.77
52,4,0,-149,-5,7.40
53,4,0,-147,-5,7.04
54,4,0,-145,-6,6.69
55,4,0,-143,-6,6.35
56,4,0,-141,-6,6.01
57,4,0,-138,-7,5.69
58,4,0,-135,-7,5.39
59,4,0,-132,-8,5.10
60,4,0,-128,-8,4.83
61,4,0,-124,-8,4.59
62,4,0,-119,-9,4.37
63,4,0,-114,-9,4.18
64,4,0,-108,-10,4.03
65,4,0,-102,-10,3.92
66,4,0,-96,-10,3.85
67,4,0,-90,-10,3.83
68,4,0,-84,-10,3.86
69,4,0,-77,-10,3.92
70,4,0,-71,-10,4.04
71,4,0,-66,-9,4.18
72,4,0,-61,-9,4.37
73,4,0,-56,-8,4.58
74,4,0,-52,-8,4.83
75,4,0,-48,-8,5.09
76,4,0,-45,-7,5.37
77,4,0,-42,-7,5.67
78,4,0,-39,-6,5.98
79,4,0,-37,-6,6.31
80,4,0,-35,-6,6.64
81,4,0,-33,-5,6.99
82,4,0,-31,-5,7.34
83,4,0,-29,-5,7.70
84,4,0,-28,-5,8.06
85,4,0,-27,-5,8.43
86,4,0,-25,-4,8.80
87,4,0,-24,-4,9.17
88,4,0,-23,-4,9.55
89,4,0,-22,-4,9.93
90,4,0,-22,-4,10.32
91,4,0,-21,-4,10.70
92,4,0,-20,-3,11.09
93,4,0,-19,-3,11.48
94,4,0,-19,-3,11.87
95,4,0,-18,-3,12.27
96,4,0,-17,-3,12.66
97,4,0,-17,-3,13.06
98,4,0,-16,-3,13.45
99,4,0,-16,-3,13.85
