0,5,0,9,6,8.90
1,4,0,-177,-1,36.92
1,5,0,9,7,8.78
2,4,0,-177,-1,36.35
2,5,0,9,7,8.65
3,4,0,-177,-1,35.77
3,5,0,9,7,8.53
4,4,0,-177,-1,35.19
4,5,0,10,7,8.40
5,4,0,-177,-1,34.62
5,5,0,10,7,8.28
6,4,0,-177,-1,34.04
6,5,0,10,7,8.16
7,4,0,-177,-1,33.46
7,5,0,10,7,8.03
8,4,0,-177,-1,32.88
8,5,0,10,7,7.91
9,4,0,-177,-1,32.31
9,5,0,10,7,7.79
10,4,0,-177,-1,31.73
10,5,0,10,7,7.66
11,4,0,-176,-1,31.15
11,5,0,11,8,7.54
12,4,0,-176,-1,30.58
12,5,0,11,8,7.42
13,4,0,-176,-1,30.00
13,5,0,11,8,7.29
14,4,0,-176,-1,29.42
14,5,0,11,8,7.17
15,4,0,-176,-1,28.85
15,5,0,11,8,7.05
16,4,0,-176,-1,28.27
16,5,0,12,8,6.92
17,4,0,-176,-1,27.69
17,5,0,12,8,6.80
18,4,0,-176,-1,27.12
18,5,0,12,9,6.68
19,4,0,-176,-1,26.54
19,5,0,12,9,6.56
20,4,0,-176,-1,25.96
20,5,0,13,9,6.43
21,4,0,-176,-1,25.39
21,5,0,13,9,6.31
22,4,0,-176,-1,24.81
22,5,0,13,9,6.19
23,4,0,-175,-1,24.24
23,5,0,13,9,6.07
24,4,0,-175,-1,23.66
24,5,0,14,10,5.95
25,4,0,-175,-1,23.08
25,5,0,14,10,5.83
26,4,0,-175,-1,22.51
26,5,0,14,10,5.71
27,4,0,-175,-1,21.93
27,5,0,15,10,5.59
28,4,0,-175,-1,21.36
28,5,0,15,11,5.47
29,4,0,-175,-1,20.78
29,5,0,15,11,5.35
30,4,0,-175,-1,20.21
30,5,0,16,11,5.23
31,4,0,-174,-1,19.63
31,5,0,16,11,5.11
32,4,0,-174,-1,19.06
32,5,0,16,12,4.99
33,4,0,-174,-2,18.48
33,5,0,17,12,4.87
34,4,0,-174,-2,17.91
34,5,0,17,12,4.75
35,4,0,-174,-2,17.33
35,5,0,18,12,4.63
36,4,0,-173,-2,16.76
36,5,0,18,13,4.51
