1,0,0,-169,-1,43.95
2,0,0,-168,-1,43.38
3,0,0,-168,-1,42.80
4,0,0,-168,-1,42.23
5,0,0,-168,-1,41.65
6,0,0,-168,-1,41.08
7,0,0,-168,-1,40.51
8,0,0,-167,-1,39.93
9,0,0,-167,-1,39.36
10,0,0,-167,-1,38.79
11,0,0,-167,-1,38.22
12,0,0,-167,-1,37.64
13,0,0,-166,-1,37.07
14,0,0,-166,-1,36.50
15,0,0,-166,-1,35.93
16,0,0,-166,-1,35.36
17,0,0,-166,-1,34.80
18,0,0,-165,-1,34.23
19,0,0,-165,-1,33.66
20,0,0,-165,-1,33.09
21,0,0,-165,-1,32.53
22,0,0,-164,-1,31.96
23,0,0,-164,-1,31.40
24,0,0,-164,-1,30.84
25,0,0,-163,-1,30.27
26,0,0,-163,-1,29.71
27,0,0,-163,-1,29.15
28,0,0,-162,-1,28.59
29,0,0,-162,-1,28.03
30,0,0,-162,-1,27.48
31,0,0,-161,-1,26.92
32,0,0,-161,-1,26.37
33,0,0,-160,-1,25.81
34,0,0,-160,-1,25.26
35,0,0,-159,-1,24.71
36,0,0,-159,-1,24.16
37,0,0,-158,-1,23.62
38,0,0,-158,-1,23.07
39,0,0,-157,-1,22.53
40,0,0,-157,-1,21.99
41,0,0,-156,-1,21.45
42,0,0,-155,-1,20.92
43,0,0,-155,-1,20.39
44,0,0,-154,-1,19.86
45,0,0,-153,-1,19.33
46,0,0,-152,-1,18.81
47,0,0,-152,-2,18.29
48,0,0,-151,-2,17.78
49,0,0,-150,-2,17.27
50,0,0,-149,-2,16.77
51,0,0,-148,-2,16.27
52,0,0,-147,-2,15.78
53,0,0,-145,-2,15.30
54,0,0,-144,-2,14.82
55,0,0,-143,-2,14.35
56,0,0,-141,-2,13.89
57,0,0,-140,-2,13.44
58,0,0,-138,-2,13.00
59,0,0,-136,-2,12.57
60,0,0,-134,-2,12.15
61,0,0,-132,-2,11.75
62,0,0,-130,-2,11.37
63,0,0,-128,-3,11.00
64,0,0,-125,-3,10.66
65,0,0,-123,-3,10.33
66,0,0,-120,-3,10.03
67,0,0,-117,-3,9.75
68,0,0,-114,-3,9.51
69,0,0,-111,-3,9.29
70,0,0,-107,-3,9.10
71,0,0,-104,-3,8.95
72,0,0,-100,-3,8.83
73,0,0,-96,-3,8.75
74,0,0,-92,-3,8.71
75,0,0,-89,-3,8.70
76,0,0,-85,-3,8.73
77,0,0,-81,-3,8.80
78,0,0,-77,-3,8.91
79,0,0,-74,-3,9.05
80,0,0,-70,-3,9.23
81,0,0,-67,-3,9.43
82,0,0,-64,-3,9.67
83,0,0,-61,-3,9.93
84,0,0,-58,-3,10.22
85,0,0,-56,-3,10.53
86,0,0,-53,-3,10.86
87,0,0,-51,-2,11.21
88,0,0,-49,-2,11.58
89,0,0,-47,-2,11.96
90,0,0,-45,-2,12.35
91,0,0,-43,-2,12.76
92,0,0,-41,-2,13.18
93,0,0,-40,-2,13.61
94,0,0,-38,-2,14.05
95,0,0,-37,-2,14.50
96,0,0,-36,-2,14.96
97,0,0,-34,-2,15.42
98,0,0,-33,-2,15.90
99,0,0,-32,-2,16.37
