3,0,0,175,0,111.36
4,0,0,175,0,109.81
5,0,0,175,0,108.25
6,0,0,175,0,106.70
7,0,0,175,0,105.14
8,0,0,175,0,103.59
9,0,0,175,0,102.03
10,0,0,175,0,100.48
11,0,0,175,0,98.92
12,0,0,175,0,97.36
13,0,0,175,0,95.81
14,0,0,175,0,94.25
15,0,0,175,0,92.70
16,0,0,175,0,91.14
17,0,0,175,0,89.59
18,0,0,175,0,88.03
19,0,0,175,0,86.48
20,0,0,175,0,84.92
21,0,0,175,0,83.37
22,0,0,175,0,81.81
23,0,0,175,0,80.26
24,0,0,174,0,78.70
25,0,0,174,0,77.15
26,0,0,174,0,75.59
27,0,0,174,0,74.04
28,0,0,174,0,72.48
29,0,0,174,0,70.93
30,0,0,174,0,69.37
31,0,0,174,0,67.81
32,0,0,174,0,66.26
33,0,0,174,0,64.70
34,0,0,174,0,63.15
35,0,0,174,0,61.60
36,0,0,174,0,60.04
37,0,0,174,0,58.49
38,0,0,174,0,56.93
39,0,0,174,0,55.38
40,0,0,174,0,53.82
41,0,0,174,0,52.27
42,0,0,174,0,50.71
43,0,0,174,0,49.16
44,0,0,174,0,47.60
45,0,0,173,0,46.05
46,0,0,173,0,44.49
47,0,0,173,0,42.94
48,0,0,173,-1,41.39
49,0,0,173,-1,39.83
50,0,0,173,-1,38.28
51,0,0,173,-1,36.73
52,0,0,173,-1,35.17
53,0,0,173,-1,33.62
54,0,0,172,-1,32.07
55,0,0,172,-1,30.51
56,0,0,172,-1,28.96
57,0,0,172,-1,27.41
58,0,0,172,-1,25.86
59,0,0,171,-1,24.31
60,0,0,171,-1,22.77
61,0,0,170,-1,21.24
62,0,0,169,-1,19.71
63,0,0,168,-1,18.19
64,0,0,167,-1,16.68
65,0,0,166,-1,15.17
66,0,0,165,-2,13.67
67,0,0,163,-2,12.19
68,0,0,160,-2,10.72
69,0,0,157,-2,9.28
70,0,0,152,-3,7.88
71,0,0,146,-3,6.56
72,0,0,137,-4,5.35
73,0,0,123,-5,4.36
74,0,0,103,-6,3.76
75,0,0,80,-6,3.71
76,0,0,60,-5,4.21
77,0,0,46,-4,5.08
78,0,0,36,-3,6.17
79,0,0,30,-3,7.37
80,0,0,25,-2,8.64
81,0,0,21,-2,9.95
82,0,0,19,-2,11.29
83,0,0,17,-2,12.65
84,0,0,15,-1,14.02
85,0,0,14,-1,15.40
86,0,0,13,-1,16.79
87,0,0,12,-1,18.18
88,0,0,11,-1,19.58
89,0,0,10,-1,20.98
90,0,0,9,-1,22.38
91,0,0,9,-1,23.78
92,0,0,8,-1,25.19
93,0,0,8,-1,26.60
94,0,0,7,-1,28.01
95,0,0,7,-1,29.42
96,0,0,7,-1,30.84
97,0,0,6,-1,32.25
98,0,0,6,-1,33.67
99,0,0,6,-1,35.08
