10,4,0,-151,-1,25.88
11,4,0,-151,-1,25.33
12,4,0,-150,-1,24.78
13,4,0,-149,-2,24.23
14,4,0,-149,-2,23.69
15,4,0,-148,-2,23.15
16,4,0,-147,-2,22.62
17,4,0,-146,-2,22.09
18,4,0,-145,-2,21.57
19,4,0,-144,-2,21.05
20,4,0,-143,-2,20.54
21,4,0,-142,-2,20.04
22,4,0,-141,-2,19.55
23,4,0,-140,-2,19.06
24,4,0,-138,-2,18.59
25,4,0,-137,-2,18.12
26,4,0,-136,-2,17.66
27,4,0,-134,-2,17.22
28,4,0,-133,-2,16.78
29,4,0,-131,-2,16.36
30,4,0,-129,-2,15.96
31,4,0,-127,-2,15.57
32,4,0,-126,-2,15.19
33,4,0,-124,-2,14.84
34,4,0,-122,-3,14.50
35,4,0,-119,-3,14.18
36,4,0,-117,-3,13.88
37,4,0,-115,-3,13.61
37,4,2,2,-1,23.62
38,4,0,-112,-3,13.36
38,4,2,2,-2,23.14
39,4,0,-110,-3,13.14
39,4,2,2,-2,22.67
40,4,0,-107,-3,12.94
40,4,2,2,-2,22.19
41,4,0,-104,-3,12.77
41,4,2,2,-2,21.72
42,4,0,-102,-3,12.63
42,4,2,2,-2,21.24
43,4,0,-99,-3,12.52
43,4,2,2,-2,20.76
44,4,0,-96,-3,12.43
44,4,2,2,-2,20.29
45,4,0,-93,-3,12.38
45,4,2,2,-2,19.81
46,4,0,-90,-3,12.37
46,4,2,2,-2,19.34
47,4,0,-87,-3,12.38
47,4,2,2,-2,18.86
48,4,0,-85,-3,12.42
48,4,2,2,-2,18.39
49,4,0,-82,-3,12.50
49,4,2,2,-2,17.91
50,4,0,-79,-3,12.60
50,4,2,3,-2,17.43
51,4,0,-76,-3,12.73
51,4,2,3,-2,16.96
52,4,0,-73,-3,12.90
52,4,2,3,-2,16.48
53,4,0,-71,-3,13.09
53,4,2,3,-2,16.01
54,4,0,-68,-3,13.30
54,4,2,3,-2,15.53
55,4,0,-66,-3,13.54
55,4,2,3,-2,15.06
56,4,0,-64,-3,13.80
56,4,2,3,-2,14.58
57,4,0,-61,-3,14.09
57,4,2,3,-2,14.11
58,4,0,-59,-3,14.39
58,4,2,3,-3,13.63
59,4,0,-57,-2,14.72
59,4,2,3,-3,13.16
60,4,0,-55,-2,15.06
60,4,2,3,-3,12.68
61,4,0,-53,-2,15.42
61,4,2,4,-3,12.21
62,4,0,-52,-2,15.79
62,4,1,-4,-2,15.75
62,4,2,4,-3,11.73
63,4,0,-50,-2,16.18
63,4,1,-4,-2,15.06
63,4,2,4,-3,11.26
64,4,0,-48,-2,16.58
64,4,1,-4,-2,14.36
64,4,2,4,-3,10.78
65,4,0,-47,-2,17.00
65,4,1,-5,-2,13.67
65,4,2,4,-3,10.31
66,4,0,-45,-2,17.42
66,4,1,-5,-2,12.98
66,4,2,4,-4,9.83
67,4,0,-44,-2,17.86
67,4,1,-5,-2,12.29
67,4,2,5,-4,9.36
68,4,0,-42,-2,18.31
68,4,1,-5,-2,11.60
68,4,2,5,-4,8.89
69,4,0,-41,-2,18.76
69,4,1,-6,-2,10.91
69,4,2,5,-4,8.41
70,4,0,-40,-2,19.23
70,4,1,-6,-2,10.22
70,4,2,6,-4,7.94
71,4,0,-39,-2,19.70
71,4,1,-6,-3,9.53
71,4,2,6,-5,7.47
72,4,0,-38,-2,20.18
72,4,1,-7,-3,8.84
72,4,2,6,-5,6.99
73,4,0,-37,-2,20.67
73,4,1,-8,-3,8.16
73,4,2,7,-5,6.52
74,4,0,-36,-2,21.16
74,4,1,-8,-3,7.47
74,4,2,7,-6,6.05
75,4,0,-35,-2,21.66
75,4,1,-9,-4,6.79
75,4,2,8,-6,5.58
76,4,0,-34,-2,22.16
76,4,1,-10,-4,6.10
76,4,2,9,-7,5.11
77,4,0,-33,-2,22.67
77,4,1,-11,-5,5.42
77,4,2,10,-8,4.65
78,4,0,-32,-2,23.19
78,4,1,-13,-5,4.75
78,4,2,11,-8,4.18
79,4,0,-31,-2,23.71
79,4,1,-15,-6,4.08
79,4,2,12,-9,3.72
80,4,0,-31,-2,24.23
80,4,1,-19,-7,3.42
80,4,2,14,-11,3.26
81,4,0,-30,-1,24.76
81,4,1,-23,-9,2.78
81,4,2,16,-12,2.81
82,4,0,-29,-1,25.29
82,4,1,-30,-12,2.17
82,4,2,20,-15,2.37
83,4,1,-43,-16,1.63
83,4,2,24,-18,1.95
84,4,1,-67,-21,1.25
84,4,2,32,-23,1.56
85,4,1,-102,-22,1.19
85,4,2,46,-30,1.22
86,4,1,-130,-17,1.47
86,4,2,71,-37,1.01
87,4,1,-146,-13,1.96
87,4,2,105,-37,1.00
88,4,1,-154,-10,2.54
88,4,2,132,-31,1.19
89,4,1,-160,-8,3.15
89,4,2,146,-24,1.51
90,4,1,-163,-7,3.78
90,4,2,155,-19,1.89
91,4,1,-166,-6,4.42
91,4,2,160,-15,2.30
92,4,1,-168,-5,5.08
92,4,2,163,-13,2.73
93,4,1,-169,-4,5.73
93,4,2,166,-11,3.17
94,4,1,-170,-4,6.39
94,4,2,168,-10,3.62
95,4,1,-171,-4,7.05
95,4,2,169,-9,4.07
96,4,1,-172,-3,7.71
96,4,2,170,-8,4.52
97,4,1,-173,-3,8.38
97,4,2,171,-7,4.98
98,4,1,-173,-3,9.04
98,4,2,172,-6,5.44
99,4,1,-174,-3,9.71
99,4,2,172,-6,5.90
