1,4,0,5,0,49.79
2,4,0,5,0,49.16
3,4,0,5,0,48.52
4,4,0,5,0,47.88
5,4,0,5,0,47.24
6,4,0,5,0,46.61
7,4,0,5,0,45.97
8,4,0,5,0,45.33
9,4,0,5,0,44.70
10,4,0,5,0,44.06
11,4,0,5,0,43.42
12,4,0,5,0,42.79
13,4,0,5,0,42.15
14,4,0,5,0,41.51
15,4,0,6,-1,40.88
16,4,0,6,-1,40.24
17,4,0,6,-1,39.60
18,4,0,6,-1,38.97
19,4,0,6,-1,38.33
20,4,0,6,-1,37.70
21,4,0,6,-1,37.06
22,4,0,6,-1,36.42
23,4,0,6,-1,35.79
24,4,0,6,-1,35.15
25,4,0,7,-1,34.52
26,4,0,7,-1,33.88
27,4,0,7,-1,33.25
28,4,0,7,-1,32.61
29,4,0,7,-1,31.98
30,4,0,7,-1,31.34
31,4,0,7,-1,30.71
32,4,0,8,-1,30.07
33,4,0,8,-1,29.44
34,4,0,8,-1,28.81
35,4,0,8,-1,28.17
36,4,0,8,-1,27.54
37,4,0,8,-1,26.91
38,4,0,9,-1,26.28
39,4,0,9,-1,25.64
40,4,0,9,-1,25.01
41,4,0,9,-1,24.38
42,4,0,10,-1,23.75
43,4,0,10,-1,23.12
44,4,0,10,-1,22.49
45,4,0,10,-1,21.86
46,4,0,11,-1,21.23
47,4,0,11,-1,20.61
48,4,0,11,-1,19.98
49,4,0,12,-1,19.35
50,4,0,12,-1,18.73
51,4,0,13,-1,18.10
52,4,0,13,-1,17.48
53,4,0,14,-1,16.86
54,4,0,14,-1,16.24
55,4,0,15,-1,15.62
56,4,0,15,-1,15.00
57,4,0,16,-1,14.39
58,4,0,17,-2,13.77
59,4,0,17,-2,13.16
60,4,0,18,-2,12.55
61,4,0,19,-2,11.95
62,4,0,20,-2,11.35
63,4,0,21,-2,10.75
64,4,0,23,-2,10.16
65,4,0,24,-2,9.58
66,4,0,26,-2,9.00
67,4,0,28,-2,8.43
68,4,0,30,-3,7.87
69,4,0,33,-3,7.33
70,4,0,35,-3,6.80
71,4,0,39,-3,6.29
72,4,0,43,-4,5.81
73,4,0,47,-4,5.36
74,4,0,53,-4,4.96
75,4,0,59,-5,4.60
76,4,0,66,-5,4.31
77,4,0,74,-5,4.10
78,4,0,83,-5,3.98
79,4,0,92,-5,3.96
80,4,0,101,-5,4.03
81,4,0,110,-5,4.20
82,4,0,117,-5,4.44
83,4,0,124,-4,4.76
84,4,0,130,-4,5.12
85,4,0,135,-4,5.54
86,4,0,139,-3,5.98
87,4,0,142,-3,6.46
88,4,0,145,-3,6.95
89,4,0,148,-3,7.47
90,4,0,150,-3,8.00
91,4,0,153,-2,8.53
92,4,0,154,-2,9.08
93,4,0,156,-2,9.64
94,4,0,157,-2,10.20
95,4,0,159,-2,10.77
96,4,0,160,-2,11.34
97,4,0,161,-2,11.92
98,4,0,162,-2,12.50
99,4,0,162,-2,13.08
