1,2,0,4,-2,18.25
1,4,0,4,-2,18.25
2,2,0,4,-2,18.03
2,4,0,4,-2,18.03
3,2,0,4,-2,17.81
3,4,0,4,-2,17.81
4,2,0,4,-2,17.58
4,4,0,4,-2,17.58
5,2,0,4,-2,17.36
5,4,0,4,-2,17.36
6,2,0,4,-2,17.14
6,4,0,4,-2,17.14
7,2,0,4,-2,16.92
7,4,0,4,-2,16.92
8,2,0,4,-2,16.70
8,4,0,4,-2,16.70
9,2,0,4,-2,16.47
9,4,0,4,-2,16.47
10,2,0,4,-2,16.25
10,4,0,4,-2,16.25
11,2,0,4,-2,16.03
11,4,0,4,-2,16.03
12,2,0,4,-2,15.81
12,4,0,4,-2,15.81
13,2,0,4,-2,15.59
13,4,0,4,-2,15.59
14,2,0,4,-2,15.36
14,4,0,4,-2,15.36
15,2,0,5,-2,15.14
15,4,0,5,-2,15.14
16,2,0,5,-2,14.92
16,4,0,5,-2,14.92
17,2,0,5,-3,14.70
17,4,0,5,-3,14.70
18,2,0,5,-3,14.48
18,4,0,5,-3,14.48
19,2,0,5,-3,14.25
19,4,0,5,-3,14.25
20,2,0,5,-3,14.03
20,4,0,5,-3,14.03
21,2,0,5,-3,13.81
21,4,0,5,-3,13.81
22,2,0,5,-3,13.59
22,4,0,5,-3,13.59
23,2,0,5,-3,13.37
23,4,0,5,-3,13.37
24,2,0,5,-3,13.15
24,4,0,5,-3,13.15
25,2,0,5,-3,12.92
25,4,0,5,-3,12.92
26,2,0,5,-3,12.70
26,4,0,5,-3,12.70
27,2,0,6,-3,12.48
27,4,0,6,-3,12.48
28,2,0,6,-3,12.26
28,4,0,6,-3,12.26
29,2,0,6,-3,12.04
29,4,0,6,-3,12.04
30,2,0,6,-3,11.82
30,4,0,6,-3,11.82
31,2,0,6,-3,11.60
31,4,0,6,-3,11.60
32,2,0,6,-3,11.37
32,4,0,6,-3,11.37
33,2,0,6,-3,11.15
33,4,0,6,-3,11.15
34,2,0,6,-3,10.93
34,4,0,6,-3,10.93
35,2,0,6,-3,10.71
35,4,0,6,-3,10.71
36,2,0,7,-4,10.49
36,4,0,7,-4,10.49
37,2,0,7,-4,10.27
37,4,0,7,-4,10.27
38,2,0,7,-4,10.05
38,4,0,7,-4,10.05
39,2,0,7,-4,9.83
39,4,0,7,-4,9.83
40,2,0,7,-4,9.61
40,4,0,7,-4,9.61
41,2,0,7,-4,9.39
41,4,0,7,-4,9.39
42,2,0,8,-4,9.17
42,4,0,8,-4,9.17
43,2,0,8,-4,8.95
43,4,0,8,-4,8.95
44,2,0,8,-4,8.73
44,4,0,8,-4,8.73
45,2,0,8,-4,8.51
45,4,0,8,-4,8.51
46,2,0,8,-4,8.29
46,4,0,8,-4,8.29
47,2,0,9,-5,8.07
47,4,0,9,-5,8.07
48,2,0,9,-5,7.85
48,4,0,9,-5,7.85
49,2,0,9,-5,7.63
49,4,0,9,-5,7.63
50,2,0,9,-5,7.41
50,4,0,9,-5,7.41
51,2,0,10,-5,7.19
51,4,0,10,-5,7.19
52,2,0,10,-5,6.97
52,4,0,10,-5,6.97
53,2,0,10,-5,6.75
53,4,0,10,-5,6.75
54,2,0,11,-6,6.53
54,4,0,11,-6,6.53
55,2,0,11,-6,6.32
55,4,0,11,-6,6.32
56,2,0,11,-6,6.10
56,4,0,11,-6,6.10
57,2,0,12,-6,5.88
57,4,0,12,-6,5.88
58,2,0,12,-7,5.67
58,4,0,12,-7,5.67
59,2,0,13,-7,5.45
59,4,0,13,-7,5.45
60,2,0,13,-7,5.23
60,4,0,13,-7,5.23
61,2,0,14,-7,5.02
61,4,0,14,-7,5.02
62,2,0,15,-8,4.81
62,4,0,15,-8,4.81
63,2,0,15,-8,4.59
63,4,0,15,-8,4.59
64,2,0,16,-8,4.38
64,4,0,16,-8,4.38
65,2,0,17,-9,4.17
65,4,0,17,-9,4.17
66,2,0,18,-9,3.96
66,4,0,18,-9,3.96
67,2,0,19,-10,3.75
67,4,0,19,-10,3.75
68,2,0,20,-11,3.54
68,4,0,20,-11,3.54
69,2,0,21,-11,3.34
69,4,0,21,-11,3.34
70,2,0,23,-12,3.14
70,4,0,23,-12,3.14
71,2,0,25,-13,2.94
71,4,0,25,-13,2.94
72,2,0,27,-14,2.74
72,4,0,27,-14,2.74
73,2,0,29,-15,2.55
73,4,0,29,-15,2.55
74,2,0,32,-16,2.37
74,4,0,32,-16,2.37
75,2,0,35,-17,2.19
75,4,0,35,-17,2.19
76,2,0,39,-19,2.02
76,4,0,39,-19,2.02
77,2,0,43,-20,1.86
77,4,0,43,-20,1.86
78,2,0,49,-22,1.72
78,4,0,49,-22,1.72
79,2,0,55,-24,1.59
79,4,0,55,-24,1.59
80,2,0,63,-26,1.49
80,4,0,63,-26,1.49
81,2,0,72,-27,1.41
81,4,0,72,-27,1.41
82,2,0,82,-28,1.37
82,4,0,82,-28,1.37
83,2,0,93,-28,1.36
83,4,0,93,-28,1.36
84,2,0,103,-28,1.39
84,4,0,103,-28,1.39
85,2,0,113,-27,1.45
85,4,0,113,-27,1.45
86,2,0,121,-25,1.54
86,4,0,121,-25,1.54
87,2,0,128,-23,1.65
87,4,0,128,-23,1.65
88,2,0,134,-21,1.79
88,4,0,134,-21,1.79
89,2,0,139,-19,1.94
89,4,0,139,-19,1.94
90,2,0,143,-18,2.10
90,4,0,143,-18,2.10
91,2,0,147,-17,2.28
91,4,0,147,-17,2.28
92,2,0,150,-15,2.46
92,4,0,150,-15,2.46
93,2,0,152,-14,2.64
93,4,0,152,-14,2.64
94,2,0,154,-13,2.83
94,4,0,154,-13,2.83
95,2,0,156,-12,3.03
95,4,0,156,-12,3.03
96,2,0,158,-12,3.23
96,4,0,158,-12,3.23
