45,3,0,173,-3,9.25
46,3,0,173,-4,8.88
47,3,0,173,-4,8.50
48,3,0,172,-4,8.13
49,3,0,172,-4,7.76
50,3,0,172,-4,7.39
51,3,0,171,-5,7.02
52,3,0,171,-5,6.65
53,3,0,170,-5,6.27
54,3,0,170,-5,5.91
55,3,0,169,-6,5.54
56,3,0,168,-6,5.17
57,3,0,167,-7,4.80
58,3,0,166,-7,4.44
59,3,0,165,-8,4.08
60,3,0,163,-9,3.72
61,3,0,161,-9,3.37
62,3,0,159,-11,3.02
63,3,0,156,-12,2.68
64,3,0,152,-14,2.35
65,3,0,147,-16,2.03
66,3,0,140,-18,1.75
67,3,0,130,-22,1.50
68,3,0,116,-25,1.31
69,3,0,98,-27,1.21
70,3,0,78,-27,1.22
71,3,0,61,-24,1.34
72,3,0,48,-21,1.54
73,3,0,39,-18,1.80
74,3,0,32,-15,2.08
75,3,0,27,-13,2.39
76,3,0,24,-12,2.72
77,3,0,21,-10,3.05
78,3,0,19,-9,3.39
79,3,0,17,-8,3.74
80,3,0,15,-8,4.08
81,3,0,14,-7,4.44
82,3,0,13,-7,4.79
83,3,0,12,-6,5.15
84,3,0,11,-6,5.50
85,3,0,11,-5,5.86
86,3,0,10,-5,6.22
87,3,0,9,-5,6.58
88,3,0,9,-5,6.94
